TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
467564,2018-05-19 14:49:38,3290,4560,59.48,4200578,48,0,0,1,0,2.0,59.985000000000014,6.0,40.944999999999986,19.0,45.46315789473685,1.0,0.0,11.0,0.0,47.0,0.0
467565,2018-05-19 14:49:46,2882,6120,36.83,4200586,48,0,0,1,0,4.0,69.70499999999991,18.0,69.3016666666666,83.0,67.6091566265061,0.0,0.0,4.0,0.0,26.0,0.0
467567,2018-05-19 14:49:52,3006,9477,14.92,4200592,48,0,0,1,0,3.0,16.23999999999999,9.0,15.352222222222224,34.0,17.507058823529405,0.0,0.0,1.0,0.0,24.0,0.0
467566,2018-05-19 14:49:52,3888,1928,47.14,4200592,48,0,0,1,0,6.0,67.46166666666676,42.0,55.87190476190475,121.0,55.6353719008265,1.0,0.0,9.0,0.0,30.0,0.0
467568,2018-05-19 14:49:57,496,7274,53.15,4200597,48,0,0,1,0,3.0,51.14333333333332,15.0,42.58666666666666,53.0,43.243773584905696,1.0,0.0,10.0,0.0,32.0,0.0
467569,2018-05-19 14:50:00,3504,4005,61.29,4200600,48,0,0,1,0,5.0,45.34799999999998,26.0,45.11615384615389,100.0,44.79219999999994,0.0,0.0,2.0,0.0,22.0,0.0
467570,2018-05-19 14:50:03,4910,4386,144.4,4200603,48,0,0,1,0,5.0,74.83799999999994,14.0,70.91357142857143,48.0,85.39166666666672,1.0,0.0,8.0,0.0,29.0,0.0
467571,2018-05-19 14:50:11,568,6358,32.46,4200611,48,0,0,1,0,1.0,32.459999999999965,18.0,30.876111111111122,66.0,31.274696969696958,2.0,0.0,11.0,0.0,38.0,0.0
467573,2018-05-19 14:50:13,4405,1401,30.4,4200613,48,0,0,1,0,5.0,37.08199999999999,23.0,50.06478260869563,69.0,52.24289855072468,1.0,0.0,6.0,0.0,31.0,0.0
467572,2018-05-19 14:50:13,3244,1212,10.61,4200613,48,0,0,1,0,5.0,20.168,29.0,19.808620689655175,101.0,18.18168316831684,1.0,0.0,9.0,0.0,55.0,0.0
467574,2018-05-19 14:50:14,1575,5340,94.69,4200614,48,0,0,1,0,5.0,65.44600000000001,19.0,59.34315789473683,73.0,61.111095890410915,1.0,0.0,8.0,0.0,28.0,0.0
467575,2018-05-19 14:50:15,1604,5544,187.74,4200615,48,0,0,1,0,4.0,86.2525,17.0,76.92294117647063,90.0,90.11222222222231,0.0,0.0,5.0,0.0,36.0,0.0
467576,2018-05-19 14:50:17,3004,684,67.65,4200617,48,0,0,1,0,1.0,67.64999999999999,8.0,39.81625000000002,34.0,45.850588235294104,1.0,0.0,7.0,0.0,23.0,0.0
467577,2018-05-19 14:50:20,2074,9930,37.64,4200620,48,0,0,1,0,1.0,37.64000000000001,9.0,56.43333333333334,58.0,50.6996551724138,0.0,0.0,6.0,0.0,25.0,0.0
467578,2018-05-19 14:50:26,2234,1007,120.66,4200626,48,0,0,1,0,3.0,109.79333333333352,22.0,94.13499999999995,79.0,107.15291139240506,3.0,0.0,12.0,0.0,35.0,0.0
467579,2018-05-19 14:50:28,2355,1164,26.32,4200628,48,0,0,1,0,6.0,21.141666666666662,28.0,19.334285714285706,117.0,18.990427350427343,2.0,0.0,10.0,0.0,38.0,0.0
467580,2018-05-19 14:50:32,2667,5590,143.08,4200632,48,0,0,1,0,2.0,124.67499999999997,11.0,74.80818181818182,57.0,72.13614035087721,1.0,0.0,8.0,0.0,27.0,0.0
467581,2018-05-19 14:50:44,2396,3713,16.67,4200644,48,0,0,1,0,3.0,23.376666666666765,17.0,29.958235294117586,100.0,32.41359999999999,0.0,0.0,3.0,0.0,20.0,0.0
467582,2018-05-19 14:50:49,773,7865,67.27,4200649,48,0,0,1,0,1.0,67.26999999999994,6.0,73.63999999999999,22.0,76.58727272727272,0.0,0.0,6.0,0.0,37.0,0.0
467583,2018-05-19 14:51:06,4748,9807,45.54,4200666,48,0,0,1,0,2.0,46.23500000000001,8.0,64.255,37.0,75.47756756756755,1.0,0.0,8.0,0.0,41.0,0.0
467584,2018-05-19 14:51:08,3262,3333,129.58,4200668,48,0,0,1,0,3.0,91.3099999999999,23.0,73.8552173913044,97.0,83.92432989690711,0.0,0.0,13.0,0.0,52.0,0.0
467585,2018-05-19 14:51:16,3560,8929,119.28,4200676,48,0,0,1,0,3.0,59.67000000000004,20.0,66.17249999999997,77.0,62.09,0.0,0.0,6.0,0.0,24.0,0.0
467586,2018-05-19 14:51:34,3780,5190,99.25,4200694,48,0,0,1,0,6.0,80.25000000000003,31.0,71.80709677419354,112.0,74.20267857142858,5.0,0.0,10.0,0.0,46.0,0.0
467587,2018-05-19 14:51:46,212,4496,101.96,4200706,48,0,0,1,0,5.0,98.808,21.0,102.03333333333333,91.0,97.7947252747252,1.0,0.0,5.0,0.0,18.0,0.0
467588,2018-05-19 14:51:51,4610,9907,113.03,4200711,48,0,0,1,0,2.0,98.23999999999992,18.0,78.07833333333338,59.0,64.08305084745759,1.0,0.0,10.0,0.0,26.0,0.0
467589,2018-05-19 14:52:04,1965,8070,32.94,4200724,48,0,0,1,0,4.0,31.507499999999997,33.0,27.825454545454537,108.0,28.311203703703683,2.0,0.0,5.0,0.0,23.0,0.0
467590,2018-05-19 14:52:16,697,1340,49.98,4200736,48,0,0,1,0,2.0,41.030000000000115,16.0,90.23375000000001,76.0,78.70723684210519,1.0,0.0,5.0,0.0,32.0,0.0
467591,2018-05-19 14:52:18,4772,2382,89.09,4200738,48,0,0,1,0,6.0,108.99166666666662,23.0,95.3121739130435,104.0,95.84894230769228,0.0,0.0,4.0,0.0,22.0,0.0
467592,2018-05-19 14:52:31,4505,6783,15.33,4200751,48,0,0,1,0,2.0,23.659999999999958,18.0,23.15555555555556,103.0,22.260291262135937,0.0,0.0,7.0,0.0,44.0,0.0
467593,2018-05-19 14:52:38,4805,7957,13.51,4200758,48,0,0,1,0,3.0,10.753333333333359,25.0,10.26120000000001,104.0,10.456346153846143,0.0,0.0,8.0,0.0,35.0,0.02857142857142857
467594,2018-05-19 14:52:43,2887,1593,23.11,4200763,48,0,0,1,0,3.0,33.80666666666668,14.0,35.48428571428573,64.0,38.867343749999996,1.0,0.0,3.0,0.0,11.0,0.0
467595,2018-05-19 14:52:46,2612,1180,67.19,4200766,48,0,0,1,0,2.0,47.08000000000004,16.0,44.029375000000016,73.0,54.944109589041126,1.0,0.0,6.0,0.0,26.0,0.0
467596,2018-05-19 14:52:54,4375,2090,117.61,4200774,48,0,0,1,0,5.0,67.31000000000002,20.0,56.702,71.0,60.29929577464789,1.0,0.0,7.0,0.0,25.0,0.0
467597,2018-05-19 14:52:58,2203,9277,68.38,4200778,48,0,0,1,0,4.0,96.93250000000006,16.0,92.30437499999994,62.0,94.53193548387095,3.0,0.0,15.0,0.0,52.0,0.0
467598,2018-05-19 14:52:58,1632,1708,69.98,4200778,48,0,0,1,0,2.0,49.615000000000094,14.0,52.17071428571423,99.0,58.444343434343374,1.0,0.0,6.0,0.0,25.0,0.0
467599,2018-05-19 14:52:59,63,1141,81.81,4200779,48,0,0,1,0,1.0,81.81,2.0,43.43499999999997,7.0,74.49142857142859,0.0,0.0,5.0,0.0,28.0,0.03571428571428571
467600,2018-05-19 14:53:03,2440,6835,37.63,4200783,48,0,0,1,0,4.0,34.36749999999996,24.0,32.275,107.0,33.35205607476635,1.0,0.0,7.0,0.0,32.0,0.0
467601,2018-05-19 14:53:16,4408,692,0.14,4200796,48,0,0,1,0,3.0,7.213333333333304,33.0,11.834545454545458,99.0,12.389898989898999,3.0,0.0,19.0,0.0,71.0,0.0
467602,2018-05-19 14:53:23,794,3915,20.93,4200803,48,0,0,1,0,2.0,44.785,8.0,47.41375,26.0,50.583461538461535,2.0,0.0,7.0,0.0,24.0,0.0
467603,2018-05-19 14:53:24,1413,5447,10.19,4200804,48,0,0,1,0,3.0,18.799999999999983,33.0,23.50696969696971,100.0,27.765099999999975,0.0,0.0,8.0,0.0,38.0,0.0
467604,2018-05-19 14:53:27,4014,1606,6.58,4200807,48,0,0,1,0,4.0,14.350000000000012,13.0,11.435384615384624,84.0,11.113452380952387,0.0,0.0,9.0,0.0,37.0,0.0
467605,2018-05-19 14:53:29,3540,1588,90.09,4200809,48,0,0,1,0,1.0,90.09000000000007,6.0,96.15833333333337,22.0,92.35727272727269,2.0,0.0,8.0,0.0,32.0,0.0
467606,2018-05-19 14:53:36,3239,1560,56.7,4200816,48,0,0,1,0,2.0,49.64499999999998,12.0,45.34250000000002,35.0,48.99742857142854,0.0,0.0,7.0,0.0,32.0,0.0
467607,2018-05-19 14:54:00,226,9957,16.46,4200840,48,0,0,1,0,2.0,17.804999999999996,17.0,18.866470588235295,46.0,17.604130434782604,2.0,1.0,6.0,1.0,31.0,0.7419354838709677
467608,2018-05-19 14:54:01,406,4198,109.25,4200841,48,0,0,1,0,3.0,74.76666666666661,18.0,95.64222222222233,83.0,97.60156626506023,0.0,0.0,3.0,0.0,26.0,0.0
467609,2018-05-19 14:54:03,2564,7343,17.84,4200843,48,0,0,1,0,3.0,22.563333333333333,19.0,22.063157894736847,67.0,24.066865671641764,2.0,0.0,7.0,0.0,30.0,0.0
467610,2018-05-19 14:54:08,1817,1673,97.67,4200848,48,0,0,1,0,1.0,97.6700000000002,7.0,113.77857142857147,48.0,94.63854166666665,1.0,0.0,9.0,0.0,29.0,0.034482758620689655
467611,2018-05-19 14:54:09,14,829,7.42,4200849,48,0,0,1,0,2.0,21.505,5.0,35.721999999999994,22.0,50.34227272727273,0.0,0.0,6.0,0.0,31.0,0.0
467612,2018-05-19 14:54:21,1520,6480,13.2,4200861,48,0,0,1,0,2.0,11.709999999999987,11.0,11.829999999999991,51.0,13.634901960784314,0.0,0.0,2.0,0.0,17.0,0.0
467613,2018-05-19 14:54:35,2337,1358,11.42,4200875,48,0,0,1,0,6.0,12.723333333333324,27.0,11.036296296296289,116.0,10.84431034482759,0.0,0.0,6.0,0.0,25.0,0.0
467614,2018-05-19 14:54:37,3445,2628,134.6,4200877,48,0,0,1,0,5.0,92.16600000000001,25.0,73.67320000000004,118.0,62.424745762711865,0.0,0.0,7.0,0.0,23.0,0.0
467615,2018-05-19 14:54:49,3875,9690,73.13,4200889,48,0,0,1,0,1.0,73.12999999999994,17.0,54.79294117647055,63.0,50.198412698412724,2.0,0.0,12.0,0.0,39.0,0.0
467616,2018-05-19 14:54:53,1038,6013,72.16,4200893,48,0,0,1,0,2.0,79.7949999999999,18.0,67.85333333333328,91.0,72.54582417582414,2.0,0.0,9.0,0.0,36.0,0.0
467617,2018-05-19 14:55:03,2999,688,162.76,4200903,48,0,0,1,0,3.0,95.31999999999988,15.0,116.16599999999998,84.0,94.40833333333337,1.0,0.0,6.0,0.0,30.0,0.0
467618,2018-05-19 14:55:08,1428,5087,8.43,4200908,48,0,0,1,0,1.0,8.430000000000009,7.0,6.641428571428575,35.0,5.756285714285716,1.0,0.0,4.0,0.0,18.0,0.05555555555555555
467619,2018-05-19 14:55:10,2372,120,59.53,4200910,48,0,0,1,0,4.0,34.55500000000002,19.0,41.088947368421096,56.0,46.9735714285714,0.0,0.0,4.0,0.0,30.0,0.0
467620,2018-05-19 14:55:10,2986,8863,32.21,4200910,48,0,0,1,0,2.0,56.06500000000007,14.0,53.5214285714286,67.0,51.847462686567184,1.0,0.0,4.0,0.0,24.0,0.0
467621,2018-05-19 14:55:20,129,7933,74.36,4200920,48,0,0,1,0,5.0,92.65599999999995,23.0,73.55782608695655,95.0,70.14547368421056,1.0,0.0,4.0,0.0,24.0,0.0
467622,2018-05-19 14:55:27,1582,1263,99.84,4200927,48,0,0,1,0,1.0,99.84000000000009,12.0,62.5075,37.0,74.13216216216219,2.0,0.0,11.0,0.0,42.0,0.0
467623,2018-05-19 14:55:39,1998,6007,64.05,4200939,48,0,0,1,0,6.0,60.59166666666665,31.0,74.54870967741941,124.0,77.73540322580635,0.0,0.0,5.0,0.0,19.0,0.0
467624,2018-05-19 14:55:44,3469,2128,87.89,4200944,48,0,0,1,0,5.0,67.662,37.0,64.82378378378377,123.0,70.61162601626008,0.0,0.0,5.0,0.0,19.0,0.0
467625,2018-05-19 14:55:50,1608,6699,135.62,4200950,48,0,0,1,0,2.0,116.5699999999998,17.0,80.84294117647062,82.0,77.73951219512195,1.0,0.0,8.0,0.0,33.0,0.0
467626,2018-05-19 14:56:10,841,2598,156.83,4200970,48,0,0,1,0,3.0,132.9366666666666,24.0,101.76624999999983,91.0,88.83395604395595,1.0,0.0,8.0,0.125,28.0,0.03571428571428571
467627,2018-05-19 14:56:18,2868,2169,24.1,4200978,48,0,0,1,0,5.0,30.034,18.0,31.76833333333336,64.0,33.6475,3.0,0.0,12.0,0.0,29.0,0.0
467628,2018-05-19 14:56:22,4412,3792,142.85,4200982,48,0,0,1,0,3.0,90.85999999999997,16.0,98.64187499999997,102.0,87.29225490196076,1.0,0.0,4.0,0.0,17.0,0.058823529411764705
467629,2018-05-19 14:56:28,441,7730,55.77,4200988,48,0,0,1,0,8.0,65.98624999999996,27.0,65.94888888888896,114.0,69.51482456140361,3.0,0.0,11.0,0.0,32.0,0.0
467630,2018-05-19 14:56:35,3565,5558,1.83,4200995,48,0,0,1,0,4.0,8.975000000000009,21.0,8.885714285714275,90.0,8.966111111111111,0.0,0.0,5.0,0.0,39.0,0.0
467632,2018-05-19 14:56:48,22,898,27.8,4201008,48,0,0,1,0,5.0,34.13199999999998,23.0,35.57043478260871,77.0,36.21922077922077,0.0,0.0,8.0,0.0,35.0,0.4857142857142857
467631,2018-05-19 14:56:48,3597,5596,23.07,4201008,48,0,0,1,0,2.0,36.854999999999976,19.0,32.77315789473687,94.0,28.85244680851065,0.0,0.0,8.0,0.0,36.0,0.0
467633,2018-05-19 14:56:53,789,5957,98.61,4201013,48,0,0,1,0,4.0,62.50499999999997,26.0,62.71269230769231,114.0,64.86982456140352,1.0,0.0,3.0,0.0,24.0,0.0
467634,2018-05-19 14:56:57,2493,6168,28.95,4201017,48,0,0,1,0,5.0,40.94200000000003,29.0,53.90999999999998,101.0,56.500990099009876,1.0,0.0,7.0,0.0,34.0,0.0
467635,2018-05-19 14:57:02,3644,4739,41.48,4201022,48,0,0,1,0,5.0,42.937999999999974,13.0,39.35999999999997,61.0,37.95950819672128,0.0,0.0,7.0,0.0,35.0,0.0
467636,2018-05-19 14:57:04,3360,8418,40.68,4201024,48,0,0,1,0,9.0,27.375555555555565,30.0,27.040666666666663,99.0,26.945353535353547,0.0,0.0,8.0,0.0,25.0,0.0
467637,2018-05-19 14:57:05,685,1189,109.78,4201025,48,0,0,1,0,4.0,93.21500000000012,16.0,94.46687500000002,61.0,85.69819672131148,1.0,0.0,5.0,0.0,29.0,0.0
467638,2018-05-19 14:57:07,4656,7805,12.75,4201027,48,0,0,1,0,4.0,19.377499999999998,17.0,17.24882352941177,87.0,15.579770114942532,3.0,0.0,8.0,0.0,29.0,0.0
467639,2018-05-19 14:57:13,424,3415,100.8,4201033,48,0,0,1,0,6.0,58.21999999999999,22.0,50.24636363636363,87.0,48.10735632183911,0.0,0.0,4.0,0.0,27.0,0.0
467640,2018-05-19 14:57:19,2916,1471,4.43,4201039,48,0,0,1,0,5.0,17.871999999999996,21.0,24.508095238095216,90.0,21.99600000000001,1.0,0.0,6.0,0.0,32.0,0.0
467641,2018-05-19 14:57:21,3994,1211,72.52,4201041,48,0,0,1,0,5.0,56.25800000000002,16.0,56.116875,68.0,52.83867647058821,0.0,0.0,6.0,0.0,36.0,0.0
467642,2018-05-19 14:57:23,2263,7309,78.99,4201043,48,0,0,1,0,8.0,60.96124999999998,19.0,63.1015789473684,66.0,63.40712121212121,0.0,0.0,5.0,0.0,13.0,0.0
467643,2018-05-19 14:57:28,507,6780,56.76,4201048,48,0,0,1,0,4.0,69.08000000000003,27.0,55.69851851851862,123.0,57.86658536585366,0.0,0.0,9.0,0.0,34.0,0.0
467644,2018-05-19 14:57:32,1249,7467,13.01,4201052,48,0,0,1,0,3.0,36.96999999999996,29.0,51.41137931034486,122.0,44.1470491803279,2.0,0.0,12.0,0.0,45.0,0.0
467645,2018-05-19 14:57:36,2721,8432,13.48,4201056,48,0,0,1,0,7.0,11.47714285714285,27.0,10.054074074074078,89.0,9.817865168539328,1.0,0.0,6.0,0.0,36.0,0.0
467647,2018-05-19 14:57:38,3570,9535,63.57,4201058,48,0,0,1,0,3.0,41.579999999999906,29.0,30.378965517241426,135.0,30.7785185185185,2.0,0.0,10.0,0.0,37.0,0.0
467646,2018-05-19 14:57:38,1725,9656,82.79,4201058,48,0,0,1,0,4.0,69.86750000000004,16.0,82.51187499999997,53.0,78.31452830188681,0.0,0.0,9.0,0.0,30.0,0.0
467648,2018-05-19 14:57:40,1240,9098,57.25,4201060,48,0,0,1,0,5.0,51.600000000000065,24.0,45.42083333333337,96.0,44.589270833333295,1.0,0.0,5.0,0.0,39.0,0.0
467649,2018-05-19 14:57:43,1854,9094,5.22,4201063,48,0,0,1,0,5.0,13.162000000000006,20.0,16.909000000000002,89.0,16.00730337078652,1.0,0.0,9.0,0.0,27.0,0.0
467650,2018-05-19 14:57:55,2454,7010,9.63,4201075,48,0,0,1,0,3.0,6.883333333333337,21.0,7.407619047619048,86.0,7.828953488372092,2.0,0.0,6.0,0.0,29.0,0.0
467651,2018-05-19 14:57:57,836,5615,30.61,4201077,48,0,0,1,0,3.0,121.3266666666666,11.0,95.54454545454554,40.0,109.59424999999995,0.0,0.0,3.0,0.0,23.0,0.0
467652,2018-05-19 14:58:16,1028,9131,89.0,4201096,48,0,0,1,0,5.0,69.46600000000005,25.0,73.83800000000005,105.0,70.26657142857141,0.0,0.0,5.0,0.0,21.0,0.0
467653,2018-05-19 14:58:18,1253,2544,22.47,4201098,48,0,0,1,0,2.0,28.494999999999944,22.0,36.99090909090912,83.0,36.48192771084336,2.0,0.0,12.0,0.0,36.0,0.027777777777777776
467654,2018-05-19 14:58:23,1843,888,73.27,4201103,48,0,0,1,0,8.0,80.00250000000003,43.0,91.01302325581395,125.0,83.74935999999997,0.0,0.0,5.0,0.0,25.0,0.0
467655,2018-05-19 14:58:29,832,6590,58.03,4201109,48,0,0,1,0,5.0,100.3299999999999,25.0,83.61080000000007,114.0,90.51052631578945,1.0,1.0,11.0,0.09090909090909091,43.0,0.023255813953488372
467656,2018-05-19 14:58:32,29,4209,125.25,4201112,48,0,0,1,0,5.0,101.63000000000011,23.0,104.27739130434773,78.0,96.52358974358975,0.0,0.0,9.0,0.0,45.0,0.06666666666666667
467658,2018-05-19 14:58:53,4729,4360,50.62,4201133,48,0,0,1,0,3.0,82.91333333333333,16.0,67.12249999999997,91.0,70.45538461538457,3.0,0.0,16.0,0.0,41.0,0.0
467657,2018-05-19 14:58:53,3199,7588,42.88,4201133,48,0,0,1,0,5.0,34.28800000000001,22.0,33.116363636363616,91.0,32.323296703296734,1.0,0.0,4.0,0.0,30.0,0.0
467659,2018-05-19 14:58:58,3495,8316,20.79,4201138,48,0,0,1,0,6.0,15.600000000000003,25.0,15.145600000000007,93.0,15.525053763440857,0.0,0.0,9.0,0.0,23.0,0.0
467660,2018-05-19 14:59:10,1369,5101,28.46,4201150,48,0,0,1,0,4.0,18.667499999999983,19.0,18.801578947368426,85.0,19.387411764705877,3.0,0.0,9.0,0.0,29.0,0.0
467661,2018-05-19 14:59:11,496,7280,56.86,4201151,48,0,0,1,0,4.0,52.57249999999999,16.0,43.47874999999999,54.0,43.49592592592597,0.0,0.0,5.0,0.0,40.0,0.0
467662,2018-05-19 14:59:15,1073,7802,30.19,4201155,48,0,0,1,0,4.0,68.01499999999999,13.0,60.82461538461541,53.0,68.26339622641511,0.0,0.0,3.0,0.0,29.0,0.0
467663,2018-05-19 14:59:19,3620,2841,30.03,4201159,48,0,0,1,0,5.0,19.256000000000004,30.0,19.508999999999997,98.0,17.111938775510207,0.0,0.0,4.0,0.0,22.0,0.045454545454545456
467664,2018-05-19 14:59:38,2886,3774,33.21,4201178,48,0,0,1,0,2.0,24.159999999999997,21.0,19.61,102.0,21.508921568627464,0.0,0.0,11.0,0.0,38.0,0.0
467665,2018-05-19 14:59:41,1202,8534,12.86,4201181,48,0,0,1,0,3.0,36.31999999999997,30.0,30.662333333333336,113.0,33.20362831858406,0.0,0.0,5.0,0.0,33.0,0.0
467666,2018-05-19 15:00:00,4452,2321,125.66,4201200,48,0,0,1,0,4.0,78.61249999999998,23.0,60.75739130434784,111.0,59.29711711711706,0.0,0.0,5.0,0.0,18.0,0.0
467667,2018-05-19 15:00:09,960,7659,82.6,4201209,48,0,0,1,0,8.0,92.18624999999989,18.0,82.70277777777768,110.0,86.76845454545453,0.0,0.0,5.0,0.0,41.0,0.0
467668,2018-05-19 15:00:15,4919,422,6.19,4201215,48,0,0,1,0,1.0,6.189999999999984,17.0,6.287058823529414,84.0,6.051666666666665,2.0,0.0,4.0,0.0,20.0,0.0
467669,2018-05-19 15:00:18,1257,4739,58.38,4201218,48,0,0,1,0,3.0,77.57333333333342,22.0,76.25136363636365,104.0,74.40778846153847,0.0,0.0,7.0,0.0,35.0,0.0
467670,2018-05-19 15:00:27,2291,5144,35.3,4201227,48,0,0,1,0,2.0,27.245000000000065,25.0,27.747999999999976,118.0,26.962288135593223,1.0,0.0,8.0,0.0,22.0,0.0
467671,2018-05-19 15:00:32,2359,2288,78.92,4201232,48,0,0,1,0,4.0,96.36750000000005,20.0,96.39099999999999,68.0,84.30485294117642,0.0,0.0,5.0,0.0,28.0,0.0
467672,2018-05-19 15:00:34,1031,5820,54.34,4201234,48,0,0,1,0,7.0,59.358571428571395,28.0,66.78750000000007,130.0,69.35723076923078,1.0,0.0,13.0,0.0,49.0,0.0
467673,2018-05-19 15:00:35,215,5607,28.1,4201235,48,0,0,1,0,1.0,28.099999999999973,6.0,26.1283333333333,32.0,33.77125,1.0,0.0,7.0,0.0,32.0,0.0
467674,2018-05-19 15:00:40,3002,8896,48.35,4201240,48,0,0,1,0,5.0,47.52199999999996,27.0,41.49777777777776,126.0,45.80634920634919,2.0,0.0,10.0,0.0,33.0,0.0
467675,2018-05-19 15:01:03,3791,6469,14.29,4201263,48,0,0,1,0,4.0,63.122500000000066,17.0,69.95294117647059,81.0,62.058888888888916,1.0,0.0,4.0,0.0,27.0,0.0
467676,2018-05-19 15:01:14,4518,84,9.84,4201274,48,0,0,1,0,3.0,29.659999999999997,13.0,33.359999999999985,51.0,34.71960784313726,2.0,0.0,8.0,0.0,25.0,0.0
467677,2018-05-19 15:01:35,3316,7308,23.53,4201295,48,0,0,1,0,3.0,16.38,7.0,18.180000000000007,20.0,20.920499999999993,1.0,0.0,11.0,0.0,37.0,0.0
467678,2018-05-19 15:01:36,4764,3607,12.68,4201296,48,0,0,1,0,2.0,14.829999999999982,25.0,14.2488,97.0,14.746288659793805,1.0,0.0,10.0,0.0,30.0,0.0
467679,2018-05-19 15:01:51,4604,9020,17.21,4201311,48,0,0,1,0,2.0,28.54999999999988,22.0,105.70090909090908,109.0,103.77027522935785,1.0,0.0,8.0,0.0,38.0,0.0
467680,2018-05-19 15:02:00,584,1696,45.67,4201320,48,0,0,1,0,2.0,48.23499999999994,12.0,40.22750000000008,95.0,40.307052631578955,1.0,0.0,5.0,0.0,30.0,0.0
467681,2018-05-19 15:02:15,4660,6216,39.84,4201335,48,0,0,1,0,1.0,39.84,18.0,26.22777777777776,79.0,26.222151898734158,1.0,0.0,6.0,0.0,43.0,0.0
467682,2018-05-19 15:02:19,1069,7595,71.15,4201339,48,0,0,1,0,5.0,75.91600000000001,13.0,69.69076923076923,41.0,64.71268292682927,0.0,0.0,1.0,0.0,20.0,0.0
467683,2018-05-19 15:02:20,1300,3467,27.63,4201340,48,0,0,1,0,1.0,27.629999999999985,10.0,25.599999999999994,22.0,29.796363636363647,1.0,0.0,5.0,0.0,18.0,0.0
467684,2018-05-19 15:02:37,866,4423,32.67,4201357,48,0,0,1,0,6.0,41.30666666666667,28.0,56.08500000000003,94.0,55.79819148936174,2.0,0.0,10.0,0.0,37.0,0.0
467685,2018-05-19 15:02:42,2960,4153,52.46,4201362,48,0,0,1,0,4.0,60.31499999999999,18.0,50.64833333333333,47.0,50.99170212765956,3.0,0.0,7.0,0.0,34.0,0.0
467686,2018-05-19 15:02:47,3358,267,14.58,4201367,48,0,0,1,0,5.0,38.0,16.0,55.901874999999976,58.0,51.7848275862069,0.0,0.0,6.0,0.0,22.0,0.0
467687,2018-05-19 15:02:59,4172,5239,14.69,4201379,48,0,0,1,0,2.0,19.48,4.0,13.957499999999992,22.0,21.194999999999997,2.0,0.0,8.0,0.0,30.0,0.0
467688,2018-05-19 15:03:02,3646,365,44.52,4201382,48,0,0,1,0,4.0,75.61,20.0,91.751,71.0,92.8521126760564,0.0,0.0,7.0,0.0,46.0,0.0
467689,2018-05-19 15:03:03,3887,8147,44.71,4201383,48,0,0,1,0,2.0,44.744999999999976,12.0,32.12583333333331,54.0,35.21962962962962,0.0,0.0,6.0,0.0,22.0,0.0
467690,2018-05-19 15:03:11,4407,4184,47.75,4201391,48,0,0,1,0,4.0,33.397499999999994,11.0,31.145454545454562,34.0,32.93352941176468,2.0,0.0,6.0,0.0,23.0,0.0
467692,2018-05-19 15:03:12,645,1554,90.39,4201392,48,0,0,1,0,3.0,70.84000000000007,20.0,70.81800000000001,91.0,71.58285714285718,0.0,0.0,9.0,0.0,46.0,0.0
467691,2018-05-19 15:03:12,3696,2420,45.44,4201392,48,0,0,1,0,4.0,25.274999999999977,15.0,29.636666666666688,36.0,37.00527777777776,0.0,0.0,4.0,0.0,34.0,0.0
467693,2018-05-19 15:03:15,1851,4989,68.81,4201395,48,0,0,1,0,3.0,33.973333333333194,30.0,77.8303333333334,99.0,82.83797979797978,0.0,0.0,4.0,0.0,34.0,0.0
467694,2018-05-19 15:03:24,880,6847,103.96,4201404,48,0,0,1,0,4.0,64.23499999999996,22.0,73.48045454545448,86.0,71.8316279069767,1.0,0.0,16.0,0.0,56.0,0.0
467695,2018-05-19 15:03:30,1835,9448,43.75,4201410,48,0,0,1,0,5.0,35.839999999999954,25.0,61.410799999999966,89.0,64.9534831460674,1.0,0.0,9.0,0.0,40.0,0.0
467696,2018-05-19 15:03:36,2882,2691,16.38,4201416,48,0,0,1,0,5.0,59.03999999999993,19.0,66.51631578947364,84.0,66.99928571428579,1.0,0.0,1.0,0.0,15.0,0.0
467697,2018-05-19 15:03:43,3746,2580,5.17,4201423,48,1,2,1,0,5.0,6.181999999999998,32.0,7.35625,121.0,7.525950413223136,2.0,1.0,7.0,1.0,22.0,0.3181818181818182
467698,2018-05-19 15:03:51,3860,5908,64.37,4201431,48,0,0,1,0,3.0,142.62666666666667,6.0,124.22999999999992,38.0,63.23157894736839,0.0,0.0,2.0,0.0,21.0,0.0
