TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
996474,2018-07-13 18:34:18,878,5345,7.3,8966058,103,0,0,0,0,2.0,17.360000000000007,16.0,20.65875,71.0,20.555211267605625,2.0,0.0,9.0,0.0,35.0,0.0
996475,2018-07-13 18:34:24,1595,73,81.48,8966064,103,0,0,0,0,3.0,64.0766666666667,27.0,63.021851851851906,101.0,65.09376237623765,0.0,0.0,5.0,0.0,17.0,0.0
996476,2018-07-13 18:34:32,625,4376,75.54,8966072,103,0,0,0,0,4.0,48.99249999999998,18.0,77.0366666666666,72.0,76.10847222222223,3.0,0.3333333333333333,10.0,0.1,47.0,0.02127659574468085
996477,2018-07-13 18:34:33,2117,3034,67.17,8966073,103,0,0,0,0,4.0,87.96000000000012,16.0,89.30624999999996,62.0,91.71596774193557,0.0,0.0,4.0,0.0,23.0,0.0
996478,2018-07-13 18:35:10,1039,6928,47.1,8966110,103,0,0,0,0,4.0,46.78999999999999,18.0,40.49055555555555,66.0,34.838333333333324,2.0,0.0,9.0,0.0,30.0,0.0
996479,2018-07-13 18:35:10,3081,3113,88.15,8966110,103,0,0,0,0,5.0,77.55799999999988,21.0,91.35476190476196,93.0,87.83580645161298,2.0,0.0,10.0,0.0,46.0,0.021739130434782608
996480,2018-07-13 18:35:13,1835,1249,81.85,8966113,103,0,0,0,0,2.0,85.7049999999998,22.0,60.29499999999998,85.0,64.46447058823527,2.0,0.0,6.0,0.0,32.0,0.0
996481,2018-07-13 18:35:15,3479,5100,7.47,8966115,103,0,0,0,0,1.0,7.470000000000032,7.0,9.578571428571424,31.0,12.832258064516132,2.0,0.0,4.0,0.0,34.0,0.0
996482,2018-07-13 18:35:18,1353,8890,39.16,8966118,103,0,0,0,0,11.0,36.62636363636366,32.0,33.911875000000016,105.0,30.795142857142856,4.0,0.0,5.0,0.0,18.0,0.0
996483,2018-07-13 18:35:36,1750,2895,116.29,8966136,103,0,0,0,0,2.0,115.42499999999991,22.0,77.83863636363637,95.0,82.41431578947373,3.0,0.0,4.0,0.0,25.0,0.0
996484,2018-07-13 18:36:01,4317,4493,20.14,8966161,103,0,0,0,0,2.0,29.564999999999973,23.0,24.131304347826084,90.0,30.324444444444417,0.0,0.0,3.0,0.0,23.0,0.0
996485,2018-07-13 18:36:11,2975,5225,161.1,8966171,103,0,0,0,0,4.0,94.01249999999996,14.0,101.5592857142857,45.0,102.95288888888895,1.0,0.0,12.0,0.0,37.0,0.0
996486,2018-07-13 18:36:37,1857,4138,142.11,8966197,103,0,0,0,0,1.0,142.11000000000013,9.0,58.13555555555573,42.0,74.80285714285723,2.0,0.0,7.0,0.0,35.0,0.05714285714285714
996487,2018-07-13 18:37:01,4227,2410,32.56,8966221,103,0,0,0,0,4.0,54.44499999999992,14.0,60.43428571428581,72.0,123.02666666666681,0.0,0.0,4.0,0.25,33.0,0.06060606060606061
996488,2018-07-13 18:37:09,388,422,9.97,8966229,103,0,0,0,0,6.0,15.845000000000022,25.0,15.428399999999984,101.0,16.842772277227716,0.0,0.0,4.0,0.0,23.0,0.0
996489,2018-07-13 18:37:17,1173,2658,103.08,8966237,103,0,0,0,0,2.0,100.92499999999984,11.0,78.48545454545447,62.0,69.46967741935485,1.0,0.0,10.0,0.0,29.0,0.0
996490,2018-07-13 18:37:19,4316,7928,34.66,8966239,103,0,0,0,0,2.0,17.924999999999976,21.0,18.2847619047619,95.0,17.901999999999994,1.0,0.0,4.0,0.0,20.0,0.0
996491,2018-07-13 18:37:33,4230,7999,68.61,8966253,103,0,0,0,0,6.0,81.67333333333332,16.0,96.82875000000003,60.0,90.6315,1.0,0.0,5.0,0.0,34.0,0.0
996492,2018-07-13 18:37:40,2656,1209,37.92,8966260,103,0,0,0,0,3.0,26.976666666666574,19.0,21.778421052631575,93.0,20.84365591397849,0.0,0.0,4.0,0.0,28.0,0.0
996493,2018-07-13 18:37:56,1596,571,79.5,8966276,103,0,0,0,0,2.0,57.17499999999984,13.0,58.58846153846153,59.0,52.6357627118644,1.0,0.0,6.0,0.0,30.0,0.0
996494,2018-07-13 18:38:02,4985,8357,20.58,8966282,103,0,0,0,0,3.0,41.86000000000001,17.0,41.41882352941185,89.0,37.760224719101124,1.0,0.0,11.0,0.0,34.0,0.029411764705882353
996495,2018-07-13 18:38:03,1445,1889,42.56,8966283,103,0,0,0,0,2.0,39.920000000000265,20.0,50.94599999999997,92.0,51.17913043478256,0.0,0.0,5.0,0.0,43.0,0.0
996496,2018-07-13 18:38:06,2220,8508,119.71,8966286,103,0,0,0,0,1.0,119.71000000000028,19.0,83.03105263157897,80.0,72.72299999999998,0.0,0.0,2.0,0.0,28.0,0.0
996497,2018-07-13 18:38:07,2448,1529,49.2,8966287,103,0,0,0,0,4.0,59.3149999999999,22.0,56.724545454545485,114.0,48.56999999999997,0.0,0.0,4.0,0.0,26.0,0.0
996498,2018-07-13 18:38:13,4981,2971,36.72,8966293,103,0,0,0,0,3.0,80.86666666666682,12.0,93.89499999999992,56.0,94.09249999999999,1.0,0.0,8.0,0.0,38.0,0.0
996499,2018-07-13 18:38:25,4885,7424,73.02,8966305,103,0,0,0,0,2.0,81.265,5.0,64.89200000000002,29.0,82.85586206896545,1.0,0.0,4.0,0.0,20.0,0.0
996500,2018-07-13 18:38:43,448,1362,92.18,8966323,103,0,0,0,0,2.0,66.21000000000024,26.0,59.00153846153876,95.0,62.43157894736844,4.0,0.0,13.0,0.0,47.0,0.02127659574468085
996501,2018-07-13 18:38:46,645,6024,76.82,8966326,103,0,0,0,0,4.0,95.49250000000004,30.0,78.22500000000007,121.0,73.75082644628097,0.0,0.0,3.0,0.0,26.0,0.0
996502,2018-07-13 18:38:51,4396,9723,121.75,8966331,103,0,0,0,0,3.0,162.84999999999965,31.0,106.45999999999997,131.0,102.37419847328248,1.0,0.0,7.0,0.0,31.0,0.0
996503,2018-07-13 18:38:52,362,1592,151.28,8966332,103,0,0,0,0,4.0,97.59999999999982,13.0,81.7476923076923,63.0,86.67047619047622,1.0,0.0,9.0,0.0,20.0,0.0
996504,2018-07-13 18:39:23,2309,4507,87.46,8966363,103,0,0,0,0,2.0,102.11000000000018,15.0,106.67066666666666,59.0,99.87203389830516,4.0,0.0,12.0,0.0,52.0,0.0
996505,2018-07-13 18:39:28,1997,7068,82.44,8966368,103,0,0,0,0,1.0,82.43999999999997,7.0,66.14285714285711,24.0,50.68208333333337,0.0,0.0,10.0,0.0,33.0,0.0
996506,2018-07-13 18:39:53,3900,8649,57.57,8966393,103,0,0,0,0,2.0,33.95500000000011,20.0,29.491999999999997,114.0,30.424912280701744,0.0,0.0,3.0,0.0,25.0,0.0
996507,2018-07-13 18:39:55,3776,8888,58.25,8966395,103,0,0,0,0,2.0,76.18500000000013,23.0,60.676521739130465,89.0,53.83842696629211,0.0,0.0,3.0,0.0,25.0,0.0
996508,2018-07-13 18:40:17,55,4820,30.29,8966417,103,0,0,0,0,5.0,37.65399999999998,29.0,30.16793103448276,106.0,32.93905660377356,2.0,0.0,8.0,0.0,41.0,0.0
996509,2018-07-13 18:40:25,1322,3120,30.83,8966425,103,0,0,0,0,3.0,43.76333333333321,12.0,40.212499999999956,75.0,39.05466666666666,2.0,0.0,7.0,0.0,37.0,0.0
996510,2018-07-13 18:40:26,3026,7133,17.58,8966426,103,0,0,0,0,4.0,47.69750000000003,16.0,48.968124999999894,65.0,49.382461538461534,0.0,0.0,8.0,0.0,29.0,0.0
996511,2018-07-13 18:41:02,547,6036,149.31,8966462,103,0,0,0,0,4.0,130.13499999999993,21.0,113.91571428571433,82.0,108.66963414634152,0.0,0.0,3.0,0.3333333333333333,15.0,0.06666666666666667
996512,2018-07-13 18:41:05,2337,2779,10.46,8966465,103,0,0,0,0,2.0,9.72499999999999,22.0,10.619545454545452,105.0,10.742857142857147,2.0,0.0,13.0,0.0,49.0,0.0
996513,2018-07-13 18:41:17,3194,8195,12.49,8966477,103,0,0,0,0,4.0,9.535,20.0,8.374499999999994,57.0,9.262456140350878,1.0,0.0,5.0,0.0,33.0,0.0
996514,2018-07-13 18:41:44,2507,1683,129.8,8966504,103,0,0,0,0,3.0,91.67999999999999,10.0,88.48399999999997,50.0,90.46019999999999,2.0,0.0,7.0,0.0,23.0,0.0
996515,2018-07-13 18:42:07,4564,3867,6.55,8966527,103,0,0,0,0,2.0,5.4499999999999655,8.0,31.616249999999987,58.0,33.0139655172414,2.0,0.0,6.0,0.0,35.0,0.0
996516,2018-07-13 18:42:16,851,315,41.66,8966536,103,0,0,0,0,2.0,49.89000000000003,10.0,48.5,42.0,40.94190476190475,3.0,0.0,12.0,0.0,43.0,0.0
996518,2018-07-13 18:42:31,3430,4068,204.88,8966551,103,0,0,0,0,2.0,131.10000000000002,17.0,95.53999999999996,67.0,87.5016417910448,0.0,0.0,7.0,0.0,27.0,0.0
996517,2018-07-13 18:42:31,4504,2911,79.51,8966551,103,0,0,0,0,5.0,97.08799999999997,25.0,91.22240000000004,69.0,85.0620289855073,1.0,0.0,8.0,0.0,28.0,0.0
996519,2018-07-13 18:42:35,3614,7697,31.69,8966555,103,0,0,0,0,3.0,36.463333333333324,11.0,28.87181818181819,38.0,28.19078947368421,1.0,0.0,3.0,0.0,18.0,0.0
996520,2018-07-13 18:42:46,440,5743,14.46,8966566,103,0,0,0,0,2.0,21.68500000000011,5.0,25.335999999999945,61.0,21.328852459016417,1.0,0.0,5.0,0.0,24.0,0.0
996521,2018-07-13 18:43:47,2727,4966,24.71,8966627,103,0,0,0,0,3.0,49.00000000000012,20.0,52.8540000000001,85.0,52.19847058823536,1.0,0.0,5.0,0.0,28.0,0.0
996522,2018-07-13 18:44:03,4996,8636,4.64,8966643,103,0,0,0,0,4.0,17.059999999999988,19.0,12.290526315789482,69.0,15.021449275362333,0.0,0.0,3.0,0.0,21.0,0.0
996523,2018-07-13 18:44:05,3192,5649,90.94,8966645,103,0,0,0,0,3.0,65.00333333333323,12.0,73.05416666666667,60.0,89.85799999999999,0.0,0.0,2.0,0.0,20.0,0.0
996524,2018-07-13 18:44:06,4460,3367,28.7,8966646,103,0,0,0,0,6.0,42.64000000000005,31.0,47.946129032258064,108.0,46.02509259259258,1.0,0.0,8.0,0.0,41.0,0.0
996525,2018-07-13 18:44:23,3904,9662,34.83,8966663,103,0,0,0,0,1.0,34.830000000000034,11.0,39.24454545454545,35.0,35.18914285714287,1.0,0.0,11.0,0.0,31.0,0.0
996526,2018-07-13 18:44:46,474,1918,3.45,8966686,103,0,0,0,0,4.0,5.950000000000004,24.0,7.428750000000004,83.0,7.5872289156626564,1.0,0.0,9.0,0.0,28.0,0.0
996527,2018-07-13 18:45:10,449,3895,118.69,8966710,103,0,0,0,0,2.0,102.15499999999996,17.0,84.20823529411767,37.0,85.86972972972978,1.0,0.0,10.0,0.0,34.0,0.0
996528,2018-07-13 18:45:20,3625,8608,69.72,8966720,103,0,0,0,0,5.0,38.62800000000007,18.0,38.67833333333334,88.0,43.55670454545453,1.0,0.0,9.0,0.0,27.0,0.0
996529,2018-07-13 18:45:33,2906,1715,94.62,8966733,103,0,0,0,0,1.0,94.61999999999988,16.0,43.315000000000076,74.0,45.41797297297296,1.0,0.0,10.0,0.0,46.0,0.0
996530,2018-07-13 18:45:41,3511,4289,7.73,8966741,103,0,0,0,0,3.0,9.483333333333322,22.0,15.492727272727269,84.0,13.976428571428574,0.0,0.0,1.0,0.0,16.0,0.0
996531,2018-07-13 18:45:48,3046,5727,60.77,8966748,103,0,0,0,0,5.0,35.89000000000005,22.0,28.583181818181803,105.0,29.899047619047586,2.0,0.0,4.0,0.0,31.0,0.0
996532,2018-07-13 18:45:49,4674,1091,25.1,8966749,103,0,0,0,0,4.0,29.762499999999932,22.0,27.50727272727269,109.0,27.257247706422,0.0,0.0,6.0,0.0,19.0,0.0
996533,2018-07-13 18:45:52,294,7161,56.7,8966752,103,0,0,0,0,1.0,56.70000000000009,4.0,77.73249999999996,16.0,92.04125,1.0,0.0,9.0,0.0,22.0,0.0
996534,2018-07-13 18:45:57,3401,7149,75.74,8966757,103,0,0,0,0,3.0,62.92666666666681,21.0,51.02666666666662,86.0,62.297325581395334,0.0,0.0,6.0,0.0,32.0,0.0
996535,2018-07-13 18:46:12,1149,6089,30.31,8966772,103,0,0,0,0,4.0,66.76500000000007,10.0,68.33699999999999,40.0,92.70074999999994,3.0,0.0,7.0,0.0,27.0,0.0
996536,2018-07-13 18:46:25,4634,2059,158.16,8966785,103,0,0,0,0,2.0,114.73500000000016,24.0,91.91208333333326,90.0,90.9852222222224,3.0,0.0,6.0,0.0,20.0,0.0
996537,2018-07-13 18:46:44,3202,4897,19.51,8966804,103,0,0,0,0,1.0,19.509999999999916,1.0,19.509999999999817,10.0,99.21000000000002,2.0,0.0,5.0,0.0,20.0,0.05
996538,2018-07-13 18:46:56,2595,784,77.81,8966816,103,0,0,0,0,1.0,77.80999999999997,3.0,80.09999999999992,14.0,63.98428571428566,1.0,0.0,9.0,0.0,22.0,0.0
996539,2018-07-13 18:47:02,1073,5291,29.1,8966822,103,0,0,0,0,3.0,65.4966666666666,10.0,72.83400000000015,50.0,74.17960000000005,0.0,0.0,5.0,0.0,31.0,0.0
996540,2018-07-13 18:47:24,2739,8802,85.12,8966844,103,0,0,0,0,7.0,79.55571428571423,29.0,76.88586206896557,99.0,85.82474747474754,1.0,0.0,9.0,0.0,29.0,0.0
996541,2018-07-13 18:47:34,3529,7478,63.44,8966854,103,0,0,0,0,3.0,101.55333333333351,24.0,79.73249999999997,100.0,68.83470000000003,2.0,0.0,10.0,0.0,35.0,0.0
996542,2018-07-13 18:47:41,3484,9259,114.75,8966861,103,0,0,0,0,4.0,82.41249999999985,16.0,70.18812500000003,84.0,69.10666666666664,1.0,0.0,9.0,0.0,24.0,0.0
996543,2018-07-13 18:47:51,2465,7522,8.29,8966871,103,0,0,0,0,6.0,14.90833333333338,15.0,18.69400000000001,94.0,18.547234042553203,2.0,0.0,11.0,0.0,24.0,0.0
996544,2018-07-13 18:48:20,3053,4455,14.84,8966900,103,0,0,0,0,4.0,14.17999999999995,23.0,25.39260869565218,84.0,25.424404761904757,1.0,0.0,6.0,0.0,39.0,0.0
996545,2018-07-13 18:48:34,2938,9760,36.49,8966914,103,0,0,0,0,3.0,53.46000000000017,32.0,38.192499999999924,113.0,33.24053097345132,1.0,0.0,4.0,0.0,30.0,0.06666666666666667
996546,2018-07-13 18:48:35,4666,9804,78.26,8966915,103,0,0,0,0,1.0,78.26000000000045,12.0,70.99000000000002,55.0,65.46218181818195,2.0,0.0,9.0,0.0,34.0,0.0
996547,2018-07-13 18:48:44,4560,3459,52.32,8966924,103,0,0,0,0,5.0,47.355999999999966,27.0,38.50592592592592,91.0,37.344725274725306,1.0,0.0,4.0,0.0,14.0,0.0
996548,2018-07-13 18:48:51,2463,242,84.84,8966931,103,0,0,0,0,3.0,57.406666666666716,10.0,38.72100000000002,36.0,44.24,3.0,0.0,9.0,0.0,39.0,0.0
996549,2018-07-13 18:49:04,2688,135,3.96,8966944,103,0,0,0,0,3.0,8.09333333333335,20.0,6.462000000000001,80.0,6.461499999999992,3.0,0.0,7.0,0.0,34.0,0.0
996550,2018-07-13 18:49:09,4572,9820,83.89,8966949,103,0,0,0,0,1.0,83.89000000000043,13.0,81.13923076923069,53.0,97.14056603773591,0.0,0.0,6.0,0.0,33.0,0.0
996551,2018-07-13 18:49:16,4352,3558,28.57,8966956,103,0,0,0,0,9.0,50.98333333333338,42.0,41.26666666666666,128.0,41.31742187500002,6.0,0.16666666666666666,11.0,0.09090909090909091,45.0,0.022222222222222223
996552,2018-07-13 18:49:22,2807,8731,13.72,8966962,103,0,0,0,0,6.0,20.201666666666785,32.0,82.48781249999996,111.0,87.81369369369368,1.0,0.0,6.0,0.0,19.0,0.0
996553,2018-07-13 18:49:26,418,8256,130.46,8966966,103,0,0,0,0,3.0,109.92000000000012,23.0,93.27434782608678,108.0,105.22990740740745,1.0,0.0,11.0,0.0,46.0,0.0
996554,2018-07-13 18:49:36,3581,4318,49.97,8966976,103,0,0,0,0,1.0,49.97000000000021,4.0,72.72000000000006,28.0,86.19178571428577,2.0,0.0,12.0,0.0,39.0,0.0
996555,2018-07-13 18:49:38,371,9189,16.59,8966978,103,0,0,0,0,6.0,38.94499999999995,28.0,48.36071428571427,93.0,52.63752688172045,0.0,0.0,5.0,0.2,33.0,0.030303030303030304
996556,2018-07-13 18:49:41,1101,8296,21.5,8966981,103,0,0,0,0,6.0,63.20833333333334,18.0,68.88444444444443,72.0,63.57055555555554,1.0,0.0,4.0,0.0,29.0,0.0
996557,2018-07-13 18:49:54,4881,3846,42.44,8966994,103,0,0,0,0,7.0,68.74285714285722,26.0,62.30423076923071,99.0,54.22111111111112,2.0,0.0,6.0,0.0,28.0,0.0
996558,2018-07-13 18:50:32,1765,1280,25.25,8967032,103,0,0,0,0,4.0,26.40249999999995,31.0,45.96225806451613,113.0,45.37398230088493,0.0,0.0,7.0,0.0,28.0,0.0
996559,2018-07-13 18:50:32,356,6716,71.19,8967032,103,0,0,0,0,5.0,85.22400000000006,28.0,90.55428571428577,113.0,78.92247787610617,1.0,0.0,9.0,0.0,21.0,0.0
996560,2018-07-13 18:50:46,2624,4188,111.97,8967046,103,0,0,0,0,3.0,105.66000000000012,16.0,100.93187499999985,70.0,90.951,0.0,0.0,12.0,0.0,31.0,0.0
996561,2018-07-13 18:51:06,721,5056,69.0,8967066,103,0,0,0,0,6.0,105.32666666666664,29.0,93.11137931034483,98.0,103.21877551020414,0.0,0.0,5.0,0.0,37.0,0.0
996562,2018-07-13 18:51:08,3529,4014,97.71,8967068,103,0,0,0,0,4.0,100.59250000000013,25.0,80.45159999999997,101.0,69.12059405940597,1.0,0.0,6.0,0.0,29.0,0.0
996563,2018-07-13 18:51:27,4691,9208,119.75,8967087,103,0,0,0,0,3.0,121.09666666666686,18.0,116.92444444444443,90.0,110.83777777777786,0.0,0.0,4.0,0.0,37.0,0.0
996564,2018-07-13 18:51:49,4422,7058,46.42,8967109,103,0,0,0,0,5.0,47.28399999999999,24.0,58.63249999999997,95.0,53.73494736842103,2.0,0.0,11.0,0.0,30.0,0.0
996565,2018-07-13 18:51:50,4612,1773,65.0,8967110,103,0,0,0,0,5.0,102.56800000000001,27.0,94.4107407407407,118.0,90.04822033898297,2.0,0.0,8.0,0.0,26.0,0.0
996566,2018-07-13 18:52:05,3817,8361,112.92,8967125,103,0,0,0,0,3.0,65.02000000000022,23.0,72.3417391304348,87.0,74.20632183908043,1.0,0.0,5.0,0.0,16.0,0.0
996567,2018-07-13 18:52:16,3657,260,17.82,8967136,103,0,0,0,0,4.0,24.660000000000004,25.0,26.868000000000016,79.0,25.981139240506327,0.0,0.0,8.0,0.0,32.0,0.0
996568,2018-07-13 18:52:28,2127,8336,39.34,8967148,103,0,0,0,0,1.0,39.33999999999994,2.0,36.57999999999997,15.0,37.69533333333336,0.0,0.0,5.0,0.0,28.0,0.0
996569,2018-07-13 18:52:34,4839,2473,46.54,8967154,103,0,0,0,0,1.0,46.53999999999999,4.0,37.75749999999997,24.0,28.16208333333333,1.0,0.0,5.0,0.0,22.0,0.0
996570,2018-07-13 18:52:35,1985,1576,69.52,8967155,103,0,0,0,0,3.0,50.08666666666662,23.0,47.41652173913043,88.0,43.11511363636364,2.0,0.0,6.0,0.0,35.0,0.0
996571,2018-07-13 18:52:44,395,7955,74.39,8967164,103,0,0,0,0,4.0,61.66249999999991,19.0,64.35631578947402,103.0,70.77165048543705,0.0,0.0,2.0,0.0,19.0,0.0
996572,2018-07-13 18:52:47,878,2015,11.19,8967167,103,0,0,0,0,3.0,15.303333333333336,17.0,20.101764705882353,72.0,20.42513888888888,1.0,0.0,8.0,0.0,35.0,0.0
996573,2018-07-13 18:52:48,2928,829,23.99,8967168,103,0,0,0,0,2.0,26.22499999999996,12.0,23.350833333333338,53.0,22.097547169811335,1.0,0.0,7.0,0.0,36.0,0.027777777777777776
996574,2018-07-13 18:52:56,3818,7863,112.57,8967176,103,0,0,0,0,4.0,94.01999999999998,18.0,77.73166666666673,85.0,72.30717647058812,0.0,0.0,6.0,0.0,28.0,0.0
996575,2018-07-13 18:53:01,4802,2245,11.19,8967181,103,0,0,0,0,3.0,8.833333333333341,27.0,7.539629629629623,118.0,8.394999999999994,1.0,0.0,11.0,0.0,35.0,0.0
996576,2018-07-13 18:53:27,3798,5835,44.23,8967207,103,0,0,0,0,4.0,52.167499999999926,21.0,55.67333333333339,100.0,53.685300000000026,1.0,0.0,15.0,0.0,45.0,0.0
996577,2018-07-13 18:53:31,4554,8913,92.11,8967211,103,0,0,0,0,4.0,98.68500000000014,24.0,94.47250000000021,92.0,82.33217391304352,0.0,0.0,8.0,0.0,28.0,0.0
996578,2018-07-13 18:53:36,1512,3334,29.15,8967216,103,0,0,0,0,4.0,30.477500000000056,23.0,36.405217391304355,92.0,33.53760869565216,0.0,0.0,3.0,0.0,23.0,0.0
996579,2018-07-13 18:53:41,798,5028,128.64,8967221,103,0,0,0,0,3.0,98.27999999999993,24.0,76.75166666666661,87.0,73.86988505747128,1.0,0.0,14.0,0.0,55.0,0.0
996580,2018-07-13 18:53:41,1131,5538,45.46,8967221,103,0,0,0,0,4.0,43.84250000000009,23.0,76.72782608695657,97.0,68.04639175257724,1.0,0.0,3.0,0.0,16.0,0.0
996581,2018-07-13 18:53:45,4862,7638,90.96,8967225,103,0,0,0,0,5.0,80.97800000000001,21.0,73.57761904761894,92.0,72.95554347826088,4.0,0.0,14.0,0.0,42.0,0.0
996582,2018-07-13 18:54:08,3241,9511,123.36,8967248,103,0,0,0,0,5.0,146.80200000000008,20.0,114.78249999999983,81.0,103.6985185185185,1.0,0.0,2.0,0.0,26.0,0.0
996583,2018-07-13 18:54:18,504,5931,29.25,8967258,103,0,0,0,0,6.0,54.51333333333332,23.0,50.06043478260876,103.0,50.34466019417473,4.0,0.0,9.0,0.0,28.0,0.0
996584,2018-07-13 18:54:25,4052,7877,9.56,8967265,103,0,0,0,0,3.0,9.373333333333344,19.0,9.033157894736854,87.0,9.48471264367816,0.0,0.0,3.0,0.0,30.0,0.0
996585,2018-07-13 18:54:38,3190,6792,100.41,8967278,103,0,0,0,0,3.0,96.38333333333333,10.0,82.556,56.0,74.88553571428572,0.0,0.0,8.0,0.0,35.0,0.0
996586,2018-07-13 18:54:48,1731,4726,7.47,8967288,103,0,0,0,0,3.0,10.166666666666664,19.0,7.204736842105264,77.0,6.617142857142865,0.0,0.0,6.0,0.0,29.0,0.0
996587,2018-07-13 18:55:21,1657,9251,54.06,8967321,103,0,0,0,0,4.0,51.29749999999996,22.0,42.32363636363637,99.0,50.220303030303,2.0,0.0,12.0,0.0,36.0,0.0
996588,2018-07-13 18:55:31,1730,5485,112.89,8967331,103,0,0,0,0,2.0,90.7250000000002,20.0,56.276000000000046,81.0,53.715925925925944,0.0,0.0,3.0,0.0,29.0,0.0
996589,2018-07-13 18:55:40,4317,7169,10.5,8967340,103,0,0,0,0,3.0,23.20999999999998,24.0,23.563333333333333,91.0,30.10659340659338,0.0,0.0,3.0,0.0,19.0,0.0
996590,2018-07-13 18:55:42,220,8673,42.71,8967342,103,0,0,0,0,1.0,42.71000000000039,31.0,59.59677419354836,97.0,60.98113402061855,1.0,0.0,8.0,0.0,35.0,0.0
996591,2018-07-13 18:56:01,1955,371,6.84,8967361,103,0,0,0,0,3.0,7.219999999999978,22.0,11.588181818181829,78.0,11.118846153846167,3.0,0.0,10.0,0.0,32.0,0.0
996593,2018-07-13 18:56:02,2471,8081,76.24,8967362,103,0,0,0,0,3.0,78.58333333333344,14.0,64.96285714285712,57.0,59.592280701754326,1.0,0.0,3.0,0.0,16.0,0.0
996592,2018-07-13 18:56:02,4701,8704,87.03,8967362,103,0,0,0,0,2.0,79.42500000000004,22.0,71.85090909090904,79.0,62.45822784810122,0.0,0.0,5.0,0.0,19.0,0.0
996594,2018-07-13 18:56:16,1252,9227,103.46,8967376,103,0,0,0,0,2.0,105.96000000000019,18.0,93.92000000000012,85.0,86.83870588235311,3.0,0.0,11.0,0.0,37.0,0.02702702702702703
996595,2018-07-13 18:56:38,1272,9269,93.03,8967398,103,0,0,0,0,2.0,64.02000000000011,26.0,72.00115384615368,112.0,70.56946428571423,2.0,0.0,9.0,0.0,52.0,0.0
996596,2018-07-13 18:56:43,1453,1283,84.51,8967403,103,0,0,0,0,3.0,31.146666666666675,23.0,74.96347826086959,78.0,86.1328205128205,0.0,0.0,3.0,0.0,23.0,0.0
996597,2018-07-13 18:56:52,2345,4847,16.11,8967412,103,0,0,0,0,2.0,54.78499999999999,4.0,75.52999999999996,16.0,75.32937500000006,2.0,0.0,14.0,0.0,36.0,0.0
996598,2018-07-13 18:57:03,3774,6672,105.23,8967423,103,0,0,0,0,4.0,109.22249999999987,20.0,110.41200000000003,61.0,96.71262295081962,4.0,0.0,13.0,0.0,47.0,0.0
996599,2018-07-13 18:57:12,4189,4857,9.67,8967432,103,0,0,0,0,3.0,11.920000000000003,9.0,14.937777777777768,31.0,12.346774193548386,2.0,0.0,8.0,0.0,19.0,0.0
996600,2018-07-13 18:57:33,1151,9076,75.41,8967453,103,0,0,0,0,8.0,80.56750000000002,27.0,93.57333333333332,113.0,98.36495575221234,3.0,0.0,22.0,0.0,49.0,0.0
996601,2018-07-13 18:57:54,2473,7068,74.02,8967474,103,0,0,0,0,5.0,104.218,12.0,96.30583333333318,54.0,84.76074074074076,0.0,0.0,10.0,0.0,33.0,0.0
996602,2018-07-13 18:57:56,115,9442,58.52,8967476,103,0,0,0,0,5.0,49.22200000000001,34.0,38.797058823529404,86.0,42.12930232558141,1.0,0.0,11.0,0.0,52.0,0.0
996603,2018-07-13 18:58:03,931,724,32.81,8967483,103,0,0,0,0,4.0,71.13250000000005,17.0,78.16411764705876,51.0,67.71784313725495,2.0,0.0,8.0,0.0,25.0,0.0
996604,2018-07-13 18:58:26,3286,5167,6.53,8967506,103,0,0,0,0,3.0,9.799999999999995,10.0,13.267999999999995,27.0,12.932962962962968,5.0,0.0,11.0,0.0,22.0,0.0
996605,2018-07-13 18:58:29,4453,5869,13.32,8967509,103,0,0,0,0,2.0,18.78500000000004,11.0,54.51363636363631,97.0,54.99835051546377,1.0,0.0,8.0,0.0,37.0,0.0
996606,2018-07-13 18:58:34,3289,2062,57.07,8967514,103,0,0,0,0,1.0,57.069999999999396,23.0,64.7513043478261,98.0,62.11673469387757,0.0,0.0,6.0,0.0,25.0,0.0
996607,2018-07-13 18:58:39,38,7847,35.62,8967519,103,0,0,0,0,8.0,23.2825,32.0,21.1546875,104.0,17.752211538461538,2.0,0.0,7.0,0.0,33.0,0.030303030303030304
996608,2018-07-13 18:58:44,2031,852,119.28,8967524,103,0,0,0,0,4.0,84.975,11.0,69.7372727272727,38.0,71.6515789473684,1.0,0.0,7.0,0.0,28.0,0.0
