TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
736978,2018-06-16 17:24:37,3825,9014,103.93,6629077,76,0,0,1,0,6.0,90.67333333333333,27.0,82.29814814814803,105.0,80.0890476190476,1.0,0.0,14.0,0.0,32.0,0.0
736979,2018-06-16 17:24:49,4591,3890,86.76,6629089,76,0,0,1,0,3.0,74.43333333333341,5.0,83.79799999999994,37.0,82.73189189189188,1.0,0.0,4.0,0.0,23.0,0.0
736980,2018-06-16 17:25:28,2389,1898,17.12,6629128,76,0,0,1,0,3.0,15.09333333333331,19.0,20.489473684210537,96.0,22.463333333333313,0.0,0.0,5.0,0.0,23.0,0.0
736981,2018-06-16 17:25:29,835,2374,38.53,6629129,76,0,0,1,0,4.0,24.90749999999999,9.0,21.29222222222224,40.0,28.719749999999998,0.0,0.0,7.0,0.0,36.0,0.0
736982,2018-06-16 17:25:35,2623,1377,74.55,6629135,76,0,0,1,0,4.0,93.68249999999999,7.0,91.94285714285714,21.0,87.2961904761905,2.0,0.0,8.0,0.0,31.0,0.0
736983,2018-06-16 17:25:36,1834,9433,59.02,6629136,76,0,0,1,0,3.0,104.74666666666684,23.0,92.63391304347833,111.0,100.47558558558549,1.0,0.0,7.0,0.0,37.0,0.0
736984,2018-06-16 17:25:38,1019,2608,17.12,6629138,76,0,0,1,0,1.0,17.120000000000033,20.0,12.255999999999984,67.0,13.78014925373134,0.0,0.0,2.0,0.0,24.0,0.0
736985,2018-06-16 17:25:56,2645,7912,47.41,6629156,76,0,0,1,0,3.0,38.23333333333335,15.0,44.79133333333334,55.0,42.99963636363636,1.0,0.0,4.0,0.0,45.0,0.0
736986,2018-06-16 17:26:00,987,7589,86.57,6629160,76,0,0,1,0,6.0,39.89666666666664,24.0,43.55541666666659,94.0,48.701914893617015,1.0,0.0,7.0,0.0,32.0,0.0
736987,2018-06-16 17:26:05,2834,763,51.91,6629165,76,0,0,1,0,2.0,62.41999999999966,26.0,107.16307692307677,111.0,106.984144144144,1.0,0.0,9.0,0.0,30.0,0.0
736988,2018-06-16 17:26:14,3588,8978,43.33,6629174,76,0,0,1,0,4.0,35.7975,9.0,34.40444444444445,33.0,34.32090909090908,0.0,0.0,5.0,0.0,31.0,0.0
736989,2018-06-16 17:27:01,4168,8950,8.81,6629221,76,0,0,1,0,2.0,24.355000000000064,27.0,39.60333333333337,117.0,41.15444444444444,3.0,0.0,5.0,0.0,36.0,0.0
736990,2018-06-16 17:27:14,4755,4801,45.65,6629234,76,0,0,1,0,3.0,69.86000000000003,24.0,69.4645833333333,69.0,68.0179710144928,0.0,0.0,4.0,0.0,28.0,0.0
736991,2018-06-16 17:27:19,982,3682,46.64,6629239,76,0,0,1,0,1.0,46.63999999999984,9.0,43.29222222222219,49.0,38.007551020408194,0.0,0.0,4.0,0.0,29.0,0.034482758620689655
736992,2018-06-16 17:27:19,3700,7550,61.24,6629239,76,0,0,1,0,3.0,63.079999999999934,27.0,63.43481481481484,122.0,64.71237704918026,2.0,0.0,9.0,0.0,39.0,0.0
736993,2018-06-16 17:27:24,3054,1451,161.37,6629244,76,0,0,1,0,4.0,105.58500000000012,18.0,82.68388888888899,76.0,86.99250000000002,0.0,0.0,3.0,0.0,21.0,0.0
736994,2018-06-16 17:27:36,1860,859,28.92,6629256,76,0,0,1,0,5.0,34.64199999999996,14.0,55.10000000000003,65.0,56.159538461538446,1.0,0.0,5.0,0.0,16.0,0.0
736995,2018-06-16 17:27:45,1014,1700,111.57,6629265,76,0,0,1,0,3.0,88.22333333333306,20.0,88.03499999999994,108.0,85.35416666666673,0.0,0.0,10.0,0.0,33.0,0.0
736996,2018-06-16 17:28:17,4858,8632,4.81,6629297,76,0,0,1,0,4.0,5.0875000000000075,27.0,8.16518518518518,89.0,8.05044943820224,1.0,0.0,7.0,0.0,27.0,0.0
736997,2018-06-16 17:28:17,158,1733,105.12,6629297,76,0,0,1,0,4.0,101.73750000000007,25.0,83.04080000000008,107.0,79.6471028037384,1.0,0.0,2.0,0.0,22.0,0.0
736998,2018-06-16 17:28:19,2209,1156,41.86,6629299,76,0,0,1,0,3.0,37.59000000000007,22.0,59.86500000000004,69.0,56.660434782608675,2.0,0.0,8.0,0.0,32.0,0.0
736999,2018-06-16 17:28:21,2644,9794,129.58,6629301,76,0,0,1,0,2.0,78.94499999999984,17.0,84.25705882352952,91.0,86.12021978021977,1.0,0.0,4.0,0.0,22.0,0.0
737000,2018-06-16 17:28:24,3739,3578,48.04,6629304,76,0,0,1,0,1.0,48.04000000000008,10.0,47.020999999999916,46.0,54.15543478260868,2.0,0.0,10.0,0.0,33.0,0.0
737001,2018-06-16 17:28:35,2633,6222,13.53,6629315,76,0,0,1,0,3.0,12.130000000000004,22.0,11.795454545454549,90.0,11.528888888888888,1.0,0.0,6.0,0.0,17.0,0.0
737002,2018-06-16 17:28:38,1693,9050,7.92,6629318,76,0,0,1,0,6.0,15.256666666666655,33.0,14.06575757575758,113.0,16.48787610619471,0.0,0.0,5.0,0.0,28.0,0.03571428571428571
737003,2018-06-16 17:28:59,4846,359,51.61,6629339,76,0,0,1,0,6.0,62.07,28.0,63.09750000000007,103.0,57.88533980582527,1.0,0.0,4.0,0.0,21.0,0.0
737004,2018-06-16 17:29:13,1840,9736,6.57,6629353,76,0,0,1,0,1.0,6.57000000000003,10.0,13.430999999999992,69.0,15.722028985507242,0.0,0.0,9.0,0.0,26.0,0.0
737005,2018-06-16 17:29:16,4503,9064,19.64,6629356,76,0,0,1,0,4.0,58.125,16.0,72.21562500000002,60.0,71.49700000000001,1.0,0.0,8.0,0.0,32.0,0.0
737006,2018-06-16 17:29:29,4179,2761,69.55,6629369,76,0,0,1,0,2.0,72.3550000000001,17.0,75.8417647058824,93.0,66.04645161290323,2.0,0.0,5.0,0.0,30.0,0.0
737007,2018-06-16 17:29:42,2341,4918,76.46,6629382,76,0,0,1,0,3.0,52.88666666666668,23.0,71.66217391304347,111.0,70.41846846846859,1.0,0.0,9.0,0.0,36.0,0.0
737008,2018-06-16 17:29:43,144,9691,54.9,6629383,76,0,0,1,0,6.0,54.363333333333266,20.0,50.183999999999955,115.0,46.921217391304346,0.0,0.0,10.0,0.0,35.0,0.0
737009,2018-06-16 17:29:52,1587,4714,28.05,6629392,76,0,0,1,0,6.0,57.56166666666666,18.0,59.47166666666669,67.0,60.21597014925377,0.0,0.0,5.0,0.0,20.0,0.0
737010,2018-06-16 17:30:01,989,4975,87.72,6629401,76,0,0,1,0,1.0,87.71999999999998,3.0,55.889999999999986,12.0,63.74083333333336,1.0,0.0,5.0,0.0,29.0,0.0
737011,2018-06-16 17:30:34,3315,4567,162.13,6629434,76,0,0,1,0,3.0,98.87333333333333,11.0,79.78818181818188,60.0,72.29066666666664,0.0,0.0,5.0,0.0,35.0,0.0
737012,2018-06-16 17:30:42,3773,3642,37.28,6629442,76,0,0,1,0,6.0,25.46166666666667,24.0,22.87916666666668,103.0,21.489029126213612,0.0,0.0,4.0,0.0,22.0,0.0
737013,2018-06-16 17:30:47,3353,219,52.67,6629447,76,0,0,1,0,4.0,30.925000000000008,19.0,31.677368421052613,82.0,29.686951219512206,3.0,0.0,10.0,0.0,35.0,0.0
737014,2018-06-16 17:30:52,4619,8387,106.88,6629452,76,0,0,1,0,5.0,95.92599999999996,20.0,80.33099999999999,58.0,85.72293103448273,0.0,0.0,7.0,0.0,35.0,0.0
737015,2018-06-16 17:30:54,3857,9151,9.17,6629454,76,0,0,1,0,5.0,50.87199999999996,23.0,51.32260869565215,105.0,49.50276190476187,1.0,0.0,6.0,0.0,30.0,0.0
737016,2018-06-16 17:31:09,4898,2474,25.62,6629469,76,0,0,1,0,2.0,19.97,17.0,23.89705882352941,109.0,22.711651376146786,0.0,0.0,3.0,0.0,29.0,0.0
737017,2018-06-16 17:31:25,695,7537,90.31,6629485,76,0,0,1,0,2.0,131.565,9.0,94.90111111111125,39.0,84.39846153846146,0.0,0.0,6.0,0.0,34.0,0.0
737018,2018-06-16 17:31:32,927,3832,33.66,6629492,76,0,0,1,0,2.0,45.46499999999992,25.0,52.33199999999999,90.0,55.394444444444474,0.0,0.0,3.0,0.0,24.0,0.0
737019,2018-06-16 17:31:32,2479,1355,128.02,6629492,76,0,0,1,0,3.0,86.10666666666661,8.0,87.31749999999994,33.0,100.60575757575756,1.0,0.0,10.0,0.0,23.0,0.0
737020,2018-06-16 17:31:46,3730,862,22.21,6629506,76,0,0,1,0,2.0,23.599999999999977,6.0,22.121666666666645,39.0,24.706410256410283,3.0,0.0,7.0,0.0,31.0,0.0
737021,2018-06-16 17:31:47,1241,9613,13.21,6629507,76,0,0,1,0,3.0,30.170000000000005,20.0,23.389000000000006,77.0,26.360129870129875,1.0,0.0,8.0,0.0,31.0,0.0
737022,2018-06-16 17:31:54,3535,228,60.25,6629514,76,0,0,1,0,1.0,60.25000000000011,18.0,82.29833333333335,67.0,79.45791044776118,0.0,0.0,7.0,0.0,42.0,0.0
737023,2018-06-16 17:32:06,4187,4140,111.58,6629526,76,0,0,1,0,4.0,89.5049999999999,20.0,71.08749999999996,103.0,59.176990291262115,2.0,0.0,12.0,0.0,35.0,0.0
737024,2018-06-16 17:32:07,4219,932,25.91,6629527,76,0,0,1,0,4.0,34.439999999999976,29.0,34.27379310344826,102.0,32.587843137254914,2.0,0.0,9.0,0.0,40.0,0.0
737025,2018-06-16 17:32:24,516,6017,49.84,6629544,76,0,0,1,0,1.0,49.84000000000001,6.0,30.86166666666666,18.0,32.5116666666667,2.0,0.0,14.0,0.0,34.0,0.0
737026,2018-06-16 17:32:33,4962,6148,79.43,6629553,76,0,0,1,0,2.0,56.64000000000013,30.0,93.55400000000013,114.0,98.6449122807017,2.0,0.0,6.0,0.0,32.0,0.0
737027,2018-06-16 17:32:35,435,1425,25.94,6629555,76,0,0,1,0,5.0,21.59400000000002,19.0,28.70368421052629,92.0,28.54108695652177,0.0,0.0,5.0,0.0,19.0,0.0
737028,2018-06-16 17:32:37,1749,8367,87.77,6629557,76,0,0,1,0,1.0,87.76999999999984,19.0,86.23473684210522,74.0,82.83270270270269,0.0,0.0,3.0,0.0,20.0,0.0
737029,2018-06-16 17:32:56,295,8661,61.34,6629576,76,0,0,1,0,1.0,61.340000000000146,11.0,82.1718181818182,53.0,68.62094339622641,2.0,0.0,6.0,0.0,27.0,0.0
737030,2018-06-16 17:32:58,3100,9607,52.32,6629578,76,0,0,1,0,4.0,95.67250000000006,26.0,89.98769230769243,95.0,93.82926315789474,2.0,0.0,9.0,0.0,34.0,0.0
737031,2018-06-16 17:33:18,1145,9391,46.88,6629598,76,0,0,1,0,2.0,31.330000000000013,17.0,32.93588235294114,76.0,32.419078947368426,3.0,0.0,8.0,0.0,23.0,0.0
737032,2018-06-16 17:33:25,1601,7414,51.49,6629605,76,0,0,1,0,5.0,50.50800000000001,27.0,54.23666666666665,92.0,48.1523913043478,3.0,0.0,9.0,0.0,37.0,0.0
737033,2018-06-16 17:33:39,1690,3746,82.53,6629619,76,0,0,1,0,2.0,83.34999999999991,15.0,54.78133333333328,105.0,56.137142857142855,2.0,0.0,4.0,0.0,40.0,0.0
737034,2018-06-16 17:33:51,1567,1350,82.52,6629631,76,0,0,1,0,3.0,81.59000000000005,19.0,83.35000000000007,111.0,86.33801801801799,1.0,0.0,5.0,0.0,26.0,0.0
737035,2018-06-16 17:34:05,851,295,47.7,6629645,76,0,0,1,0,1.0,47.70000000000006,9.0,46.07999999999999,41.0,40.88804878048782,0.0,0.0,10.0,0.0,38.0,0.0
737036,2018-06-16 17:34:09,3267,7299,180.99,6629649,76,0,0,1,0,5.0,127.34799999999998,9.0,120.57222222222218,76.0,97.6675,2.0,0.0,9.0,0.0,33.0,0.0
737037,2018-06-16 17:34:11,168,6560,66.62,6629651,76,0,0,1,0,4.0,121.88250000000002,17.0,94.9970588235294,79.0,90.10683544303798,0.0,0.0,5.0,0.0,31.0,0.0
737038,2018-06-16 17:34:23,2303,7607,113.63,6629663,76,0,0,1,0,1.0,113.63000000000018,10.0,64.85400000000003,58.0,61.65862068965522,0.0,0.0,4.0,0.0,20.0,0.0
737039,2018-06-16 17:34:23,4287,878,105.13,6629663,76,0,0,1,0,4.0,98.285,11.0,99.08636363636361,37.0,99.97432432432433,0.0,0.0,10.0,0.0,37.0,0.0
737040,2018-06-16 17:34:33,3423,5668,9.01,6629673,76,0,0,1,0,3.0,15.313333333333318,23.0,19.441739130434772,97.0,18.697216494845367,2.0,0.0,4.0,0.0,23.0,0.0
737041,2018-06-16 17:34:37,2325,6125,22.89,6629677,76,0,0,1,0,5.0,18.651999999999983,21.0,24.06380952380951,75.0,21.212933333333314,1.0,0.0,6.0,0.0,31.0,0.03225806451612903
737042,2018-06-16 17:34:38,2313,1300,40.96,6629678,76,0,0,1,0,3.0,21.726666666666688,11.0,19.90818181818183,70.0,24.766000000000005,1.0,0.0,11.0,0.0,44.0,0.0
737043,2018-06-16 17:34:42,618,4446,14.52,6629682,76,0,0,1,0,4.0,10.484999999999989,20.0,9.055999999999997,83.0,7.998192771084336,1.0,0.0,5.0,0.0,24.0,0.0
737044,2018-06-16 17:35:00,835,2586,58.87,6629700,76,0,0,1,0,5.0,31.699999999999996,10.0,25.05000000000002,41.0,29.45512195121951,0.0,0.0,11.0,0.0,27.0,0.0
737045,2018-06-16 17:35:04,2138,7862,88.44,6629704,76,0,0,1,0,1.0,88.44000000000007,7.0,64.53714285714281,55.0,72.37945454545458,0.0,0.0,7.0,0.0,39.0,0.0
737047,2018-06-16 17:35:15,1275,2386,66.28,6629715,76,0,0,1,0,6.0,67.67999999999995,32.0,61.985000000000056,101.0,65.08801980198022,2.0,0.0,10.0,0.0,45.0,0.0
737046,2018-06-16 17:35:15,2606,3022,35.17,6629715,76,0,0,1,0,2.0,27.43000000000002,12.0,22.0708333333333,44.0,23.504545454545447,0.0,0.0,6.0,0.0,24.0,0.0
737048,2018-06-16 17:35:17,2587,9369,59.7,6629717,76,0,0,1,0,9.0,80.40444444444448,35.0,89.68600000000002,123.0,91.53626016260168,2.0,0.0,6.0,0.0,30.0,0.03333333333333333
737049,2018-06-16 17:35:31,3719,5614,57.22,6629731,76,0,0,1,0,3.0,59.56333333333322,18.0,68.37722222222224,92.0,67.60597826086949,2.0,0.0,7.0,0.0,26.0,0.0
737050,2018-06-16 17:36:03,1062,8394,9.53,6629763,76,0,0,1,0,3.0,9.64666666666667,24.0,7.37166666666667,67.0,7.571641791044789,1.0,0.0,7.0,0.0,29.0,0.0
737051,2018-06-16 17:36:15,3695,3345,9.19,6629775,76,0,0,1,0,3.0,14.666666666666673,29.0,17.389310344827557,116.0,19.756034482758615,0.0,0.0,8.0,0.0,24.0,0.0
737052,2018-06-16 17:36:15,2370,5474,59.5,6629775,76,0,0,1,0,3.0,79.88999999999996,6.0,76.65166666666669,37.0,68.4978378378379,2.0,0.0,11.0,0.0,32.0,0.0
737053,2018-06-16 17:36:27,1805,3616,140.59,6629787,76,0,0,1,0,1.0,140.59000000000012,3.0,115.44333333333299,31.0,90.09741935483865,0.0,0.0,8.0,0.0,29.0,0.0
737054,2018-06-16 17:36:30,3461,8252,50.24,6629790,76,0,0,1,0,2.0,83.81500000000003,4.0,80.70500000000004,28.0,82.60571428571424,1.0,0.0,7.0,0.0,31.0,0.0
737055,2018-06-16 17:36:37,4748,3002,7.26,6629797,76,0,0,1,0,2.0,52.61499999999999,12.0,89.88166666666667,46.0,80.80217391304348,3.0,0.0,14.0,0.0,54.0,0.0
737056,2018-06-16 17:36:42,2689,9100,24.63,6629802,76,0,0,1,0,3.0,41.03333333333337,13.0,26.370769230769206,64.0,24.554843749999993,1.0,0.0,9.0,0.0,23.0,0.0
737058,2018-06-16 17:36:46,776,3130,68.05,6629806,76,0,0,1,0,3.0,64.83999999999993,13.0,53.80153846153842,70.0,59.81142857142855,1.0,0.0,5.0,0.0,22.0,0.0
737057,2018-06-16 17:36:46,3996,4679,78.49,6629806,76,0,0,1,0,4.0,72.52000000000005,6.0,72.37833333333337,31.0,74.9509677419355,0.0,0.0,8.0,0.0,28.0,0.0
737059,2018-06-16 17:36:57,4788,3977,21.68,6629817,76,0,0,1,0,1.0,21.680000000000042,12.0,32.901666666666635,73.0,31.30712328767122,0.0,0.0,9.0,0.0,22.0,0.0
737060,2018-06-16 17:37:10,457,2912,50.47,6629830,76,0,0,1,0,3.0,30.559999999999985,18.0,36.4172222222222,65.0,37.57923076923075,4.0,0.0,14.0,0.0,48.0,0.0
737061,2018-06-16 17:37:10,4959,4636,9.76,6629830,76,0,0,1,0,3.0,10.20333333333334,23.0,11.929565217391296,67.0,12.408805970149261,3.0,0.0,11.0,0.0,49.0,0.0
737062,2018-06-16 17:37:23,811,5824,28.22,6629843,76,0,0,1,0,6.0,56.25333333333331,28.0,60.32964285714287,109.0,52.185412844036684,0.0,0.0,5.0,0.0,30.0,0.0
737063,2018-06-16 17:37:29,1223,1429,45.28,6629849,76,0,0,1,0,2.0,56.30000000000002,19.0,39.42684210526312,85.0,39.368941176470585,1.0,0.0,8.0,0.0,20.0,0.0
737064,2018-06-16 17:37:34,398,440,13.43,6629854,76,1,2,1,0,3.0,18.55666666666667,19.0,14.554210526315819,79.0,16.756329113924053,0.0,0.0,6.0,1.0,26.0,0.3076923076923077
737065,2018-06-16 17:37:39,221,5598,108.39,6629859,76,0,0,1,0,4.0,91.48999999999987,31.0,77.52161290322576,100.0,78.53390000000003,2.0,0.0,10.0,0.0,41.0,0.0
737066,2018-06-16 17:37:40,910,9797,28.92,6629860,76,0,0,1,0,3.0,45.10666666666682,29.0,40.925172413793085,98.0,43.1269387755102,1.0,0.0,6.0,0.0,33.0,0.0
737067,2018-06-16 17:37:46,1135,2622,78.93,6629866,76,0,0,1,0,3.0,81.55333333333323,17.0,100.37294117647065,60.0,96.3378333333334,2.0,0.0,8.0,0.0,39.0,0.0
737068,2018-06-16 17:37:47,515,4731,83.1,6629867,76,0,0,1,0,6.0,65.22333333333336,21.0,56.60476190476191,69.0,60.316086956521744,1.0,0.0,9.0,0.0,36.0,0.0
737069,2018-06-16 17:37:49,2999,2967,56.33,6629869,76,0,0,1,0,3.0,91.57666666666648,21.0,99.40333333333331,92.0,100.83423913043498,0.0,0.0,8.0,0.0,33.0,0.0
737070,2018-06-16 17:38:07,4886,4087,8.08,6629887,76,0,0,1,0,2.0,9.095000000000013,16.0,6.391875000000008,77.0,6.720779220779225,0.0,0.0,9.0,0.0,34.0,0.0
737071,2018-06-16 17:38:13,4522,3111,50.49,6629893,76,0,0,1,0,8.0,67.63250000000002,22.0,72.12863636363639,97.0,74.33340206185582,1.0,0.0,9.0,0.0,33.0,0.0
737072,2018-06-16 17:38:19,4436,8894,3.91,6629899,76,0,0,1,0,7.0,57.09142857142859,50.0,81.53359999999994,139.0,79.95151079136694,1.0,0.0,8.0,0.0,35.0,0.0
737073,2018-06-16 17:38:23,914,4656,30.33,6629903,76,0,0,1,0,2.0,22.549999999999997,11.0,17.787272727272715,41.0,14.892195121951207,2.0,0.0,10.0,0.0,44.0,0.0
737074,2018-06-16 17:38:37,3691,2346,20.37,6629917,76,0,0,1,0,3.0,26.70666666666668,13.0,41.038461538461505,50.0,42.615,3.0,0.0,4.0,0.0,22.0,0.0
737075,2018-06-16 17:38:47,22,672,28.16,6629927,76,0,0,1,0,8.0,33.23874999999999,23.0,34.95826086956521,85.0,35.20941176470588,2.0,0.0,14.0,0.0,47.0,0.0
737076,2018-06-16 17:39:00,4462,4095,20.63,6629940,76,0,0,1,0,5.0,39.12000000000007,20.0,44.56799999999993,102.0,45.577450980392136,2.0,0.0,10.0,0.0,42.0,0.0
737077,2018-06-16 17:39:05,1769,6418,58.83,6629945,76,0,0,1,0,3.0,72.5900000000001,20.0,72.51749999999991,90.0,71.34655555555557,1.0,0.0,7.0,0.0,32.0,0.0
737078,2018-06-16 17:39:14,803,3986,13.5,6629954,76,0,0,1,0,2.0,7.259999999999987,18.0,43.88111111111112,80.0,43.60875000000003,1.0,0.0,6.0,0.0,31.0,0.0
737079,2018-06-16 17:39:31,4247,3154,52.74,6629971,76,0,0,1,0,2.0,83.63000000000002,11.0,97.91090909090916,50.0,95.52580000000007,0.0,0.0,11.0,0.0,33.0,0.0
737080,2018-06-16 17:39:35,2856,1836,74.24,6629975,76,0,0,1,0,4.0,60.300000000000026,18.0,66.16111111111114,97.0,59.65474226804127,1.0,0.0,9.0,0.0,26.0,0.0
737081,2018-06-16 17:39:46,3496,5351,18.51,6629986,76,0,0,1,0,5.0,28.355999999999987,22.0,26.30454545454546,107.0,26.948691588785078,0.0,0.0,9.0,0.0,32.0,0.0
737082,2018-06-16 17:39:53,880,5958,114.23,6629993,76,0,0,1,0,4.0,86.94499999999996,22.0,63.68727272727266,82.0,74.19499999999996,1.0,0.0,9.0,0.0,36.0,0.0
737083,2018-06-16 17:40:01,833,4098,36.56,6630001,76,0,0,1,0,8.0,40.60625000000001,18.0,34.70388888888892,68.0,31.9629411764706,0.0,0.0,2.0,0.5,25.0,0.04
737084,2018-06-16 17:40:13,1414,9879,80.22,6630013,76,0,0,1,0,5.0,64.7859999999999,25.0,57.58520000000002,111.0,55.03639639639638,0.0,0.0,7.0,0.0,23.0,0.0
737085,2018-06-16 17:40:24,2493,5399,32.27,6630024,76,0,0,1,0,6.0,62.51666666666674,26.0,62.447692307692314,123.0,56.208130081300816,2.0,0.0,4.0,0.0,20.0,0.0
737086,2018-06-16 17:40:43,4304,2067,39.11,6630043,76,0,0,1,0,5.0,23.839999999999996,11.0,22.262727272727297,51.0,27.33901960784314,1.0,0.0,9.0,0.0,31.0,0.0
737087,2018-06-16 17:40:54,2673,7905,24.19,6630054,76,0,0,1,0,6.0,19.86833333333333,31.0,21.83741935483872,110.0,21.942454545454535,0.0,0.0,3.0,0.0,26.0,0.0
737088,2018-06-16 17:40:55,1795,6255,50.97,6630055,76,0,0,1,0,3.0,37.113333333333344,19.0,34.23947368421052,106.0,35.90424528301885,1.0,0.0,6.0,0.0,19.0,0.0
737089,2018-06-16 17:41:03,1354,7277,9.22,6630063,76,0,0,1,0,6.0,25.306666666666686,24.0,22.472083333333355,107.0,25.758878504672893,1.0,0.0,6.0,0.0,31.0,0.0
737090,2018-06-16 17:41:06,959,583,167.98,6630066,76,0,0,1,0,5.0,105.13199999999999,8.0,121.75875,36.0,97.68194444444443,2.0,0.0,8.0,0.0,24.0,0.0
737091,2018-06-16 17:41:13,3089,7219,6.31,6630073,76,0,0,1,0,3.0,9.983333333333315,22.0,10.796363636363639,86.0,10.762906976744189,0.0,0.0,4.0,0.0,15.0,0.0
737092,2018-06-16 17:41:33,1167,5510,128.3,6630093,76,0,0,1,0,2.0,90.95499999999996,6.0,81.7416666666666,60.0,85.55533333333332,1.0,0.0,11.0,0.0,27.0,0.0
737093,2018-06-16 17:42:02,1822,2506,20.43,6630122,76,0,0,1,0,5.0,23.45799999999996,23.0,18.384782608695666,81.0,21.650617283950623,0.0,0.0,6.0,0.0,23.0,0.0
737094,2018-06-16 17:42:07,4848,3898,51.23,6630127,76,0,0,1,0,1.0,51.22999999999988,11.0,45.734545454545476,47.0,42.77021276595746,2.0,0.0,5.0,0.0,23.0,0.0
737095,2018-06-16 17:42:18,684,6893,59.37,6630138,76,0,0,1,0,8.0,49.805,18.0,43.14055555555553,82.0,47.7428048780488,1.0,0.0,6.0,0.0,27.0,0.0
737096,2018-06-16 17:42:33,4868,8786,5.14,6630153,76,0,0,1,0,5.0,24.363999999999958,19.0,32.16263157894739,82.0,31.435487804878075,1.0,0.0,9.0,0.0,37.0,0.0
737097,2018-06-16 17:42:36,2099,4745,8.22,6630156,76,0,0,1,0,1.0,8.22000000000004,12.0,12.250833333333341,80.0,10.093499999999995,1.0,0.0,2.0,0.0,16.0,0.0
737098,2018-06-16 17:42:40,559,7507,35.42,6630160,76,1,2,1,0,3.0,27.570000000000004,18.0,18.562222222222243,66.0,16.154393939393927,0.0,0.0,6.0,1.0,21.0,0.6666666666666666
737100,2018-06-16 17:42:55,4808,3564,30.39,6630175,76,0,0,1,0,1.0,30.389999999999816,11.0,48.20090909090909,59.0,54.07728813559323,0.0,0.0,3.0,0.0,21.0,0.0
737099,2018-06-16 17:42:55,4800,3835,14.34,6630175,76,0,0,1,0,4.0,14.517500000000013,24.0,12.915000000000012,104.0,12.136923076923068,2.0,0.0,11.0,0.0,41.0,0.0
737101,2018-06-16 17:42:57,2438,8057,156.83,6630177,76,0,0,1,0,2.0,118.75499999999975,24.0,79.25124999999989,114.0,87.12842105263154,1.0,0.0,7.0,0.0,23.0,0.0
737102,2018-06-16 17:42:57,2953,9797,52.78,6630177,76,0,0,1,0,5.0,66.29000000000003,14.0,74.8035714285714,57.0,72.81070175438593,1.0,0.0,6.0,0.0,33.0,0.0
737103,2018-06-16 17:43:06,1451,695,142.85,6630186,76,0,0,1,0,4.0,99.4999999999998,25.0,91.53519999999988,116.0,89.62810344827591,0.0,0.0,6.0,0.0,34.0,0.0
737104,2018-06-16 17:43:09,2749,7643,67.35,6630189,76,0,0,1,0,1.0,67.3500000000002,15.0,83.79733333333341,51.0,91.75549019607848,1.0,0.0,6.0,0.0,26.0,0.0
737105,2018-06-16 17:43:25,2833,7012,17.23,6630205,76,0,0,1,0,4.0,26.070000000000004,29.0,19.527586206896547,113.0,19.935663716814155,0.0,0.0,5.0,0.0,41.0,0.0
737106,2018-06-16 17:43:40,4881,4132,80.48,6630220,76,0,0,1,0,1.0,80.48000000000023,27.0,55.2707407407407,105.0,56.6962857142857,0.0,0.0,6.0,1.0,35.0,0.8
737107,2018-06-16 17:43:40,4157,9860,37.08,6630220,76,0,0,1,0,2.0,62.46000000000012,24.0,78.82916666666664,109.0,69.69871559633033,1.0,0.0,8.0,0.0,37.0,0.0
737108,2018-06-16 17:43:45,1219,9314,70.96,6630225,76,0,0,1,0,3.0,67.61666666666663,25.0,94.17480000000005,109.0,83.23449541284405,1.0,0.0,12.0,0.0,51.0,0.0
737109,2018-06-16 17:43:51,3487,3136,134.34,6630231,76,0,0,1,0,3.0,124.95333333333348,14.0,95.75357142857136,68.0,94.76529411764707,1.0,0.0,10.0,0.0,32.0,0.0
737110,2018-06-16 17:44:05,4054,1953,9.56,6630245,76,0,0,1,0,4.0,9.924999999999994,24.0,9.258333333333335,95.0,8.454421052631584,1.0,0.0,9.0,0.0,28.0,0.0
737111,2018-06-16 17:44:06,2351,7074,42.71,6630246,76,0,0,1,0,4.0,68.01500000000003,23.0,93.59347826086953,86.0,98.06325581395356,0.0,0.0,2.0,0.0,33.0,0.0
737112,2018-06-16 17:44:07,2816,2180,8.67,6630247,76,0,0,1,0,3.0,10.91666666666667,26.0,9.00615384615386,101.0,9.462871287128712,0.0,0.0,6.0,0.0,30.0,0.0
