TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1752685,2018-09-30 17:33:39,2064,3473,92.07,15788019,182,0,0,1,0,4.0,115.76000000000008,14.0,114.37214285714269,49.0,95.57530612244908,0.0,0.0,9.0,0.0,31.0,0.03225806451612903
1752686,2018-09-30 17:33:41,3028,6523,6.85,15788021,182,0,0,1,0,3.0,24.509999999999987,12.0,34.151666666666635,51.0,34.42156862745094,1.0,0.0,7.0,0.0,29.0,0.0
1752687,2018-09-30 17:33:52,2184,5540,53.9,15788032,182,0,0,1,0,4.0,88.42749999999992,19.0,84.46157894736847,72.0,85.70722222222228,1.0,0.0,8.0,0.0,47.0,0.0
1752688,2018-09-30 17:33:58,3548,2158,61.92,15788038,182,0,0,1,0,8.0,85.82750000000001,19.0,83.38631578947366,71.0,75.04802816901403,1.0,0.0,4.0,0.0,15.0,0.0
1752689,2018-09-30 17:34:07,29,40,65.47,15788047,182,0,0,1,0,2.0,61.209999999999624,18.0,80.73722222222209,76.0,89.70973684210529,1.0,0.0,7.0,0.0,38.0,0.0
1752690,2018-09-30 17:34:15,4357,484,91.17,15788055,182,0,0,1,0,4.0,72.32250000000037,23.0,102.88043478260876,96.0,93.62541666666664,1.0,0.0,10.0,0.0,33.0,0.0
1752692,2018-09-30 17:34:17,1835,9710,16.4,15788057,182,0,0,1,0,2.0,40.439999999999884,20.0,48.15899999999991,78.0,59.89910256410252,0.0,0.0,13.0,0.0,38.0,0.0
1752691,2018-09-30 17:34:17,2816,4017,0.81,15788057,182,0,0,1,0,1.0,0.810000000000056,24.0,8.33458333333335,106.0,8.787830188679232,0.0,0.0,5.0,0.0,24.0,0.0
1752693,2018-09-30 17:34:24,287,9346,8.09,15788064,182,0,0,1,0,8.0,7.585000000000003,25.0,7.884799999999993,67.0,7.831194029850756,1.0,0.0,5.0,0.0,18.0,0.0
1752694,2018-09-30 17:34:27,4249,6053,152.69,15788067,182,0,0,1,0,2.0,128.6349999999997,20.0,105.00900000000001,75.0,94.00546666666675,0.0,0.0,13.0,0.0,52.0,0.0
1752695,2018-09-30 17:34:44,200,3834,2.21,15788084,182,0,0,1,0,1.0,2.2099999999999715,2.0,43.42000000000018,38.0,43.8515789473684,1.0,0.0,9.0,0.0,35.0,0.0
1752696,2018-09-30 17:34:45,1335,2337,58.58,15788085,182,0,0,1,0,3.0,52.826666666666654,9.0,55.8511111111111,37.0,44.87270270270269,1.0,0.0,4.0,0.0,26.0,0.0
1752697,2018-09-30 17:34:48,2270,6088,66.73,15788088,182,0,0,1,0,3.0,46.7033333333336,18.0,72.96222222222208,73.0,71.75863013698635,2.0,0.0,11.0,0.0,40.0,0.0
1752698,2018-09-30 17:34:59,4067,4583,107.77,15788099,182,0,0,1,0,1.0,107.770000000001,26.0,73.23923076923082,93.0,84.05709677419364,1.0,0.0,10.0,0.0,29.0,0.034482758620689655
1752699,2018-09-30 17:35:06,4539,463,131.63,15788106,182,0,0,1,0,4.0,87.14999999999986,21.0,61.09714285714259,115.0,73.51026086956516,1.0,0.0,4.0,0.0,27.0,0.0
1752700,2018-09-30 17:35:29,3182,5545,19.39,15788129,182,0,0,1,0,2.0,26.584999999999972,11.0,43.64363636363636,53.0,21.98999999999999,0.0,0.0,3.0,0.0,27.0,0.0
1752701,2018-09-30 17:35:30,3523,1736,169.05,15788130,182,0,0,1,0,2.0,127.55000000000004,6.0,98.5833333333336,38.0,84.93815789473673,2.0,0.0,6.0,0.0,28.0,0.0
1752702,2018-09-30 17:35:44,203,6676,14.42,15788144,182,0,0,1,0,2.0,13.899999999999984,10.0,18.444999999999993,39.0,16.473333333333336,1.0,0.0,6.0,0.0,22.0,0.0
1752703,2018-09-30 17:35:59,1846,3320,15.21,15788159,182,0,0,1,0,3.0,16.029999999999955,21.0,13.62095238095237,96.0,14.162187500000002,0.0,0.0,6.0,0.0,36.0,0.0
1752704,2018-09-30 17:36:03,1951,1249,77.45,15788163,182,0,0,1,0,4.0,92.27999999999994,21.0,87.4428571428572,100.0,85.61870000000005,0.0,0.0,8.0,0.0,31.0,0.0
1752705,2018-09-30 17:36:04,2479,3992,32.8,15788164,182,0,0,1,0,1.0,32.79999999999994,7.0,71.22999999999983,36.0,83.5883333333333,1.0,0.0,5.0,0.0,20.0,0.0
1752706,2018-09-30 17:36:22,1916,9109,21.32,15788182,182,0,0,1,0,1.0,21.32000000000001,3.0,21.803333333333313,30.0,19.49399999999999,0.0,0.0,6.0,0.0,30.0,0.0
1752708,2018-09-30 17:36:23,3905,2003,14.36,15788183,182,0,0,1,0,1.0,14.359999999999971,12.0,24.5275,43.0,23.819767441860428,3.0,0.0,14.0,0.0,43.0,0.0
1752707,2018-09-30 17:36:23,1411,853,61.7,15788183,182,0,0,1,0,7.0,43.069999999999936,28.0,50.425714285714186,139.0,50.07618705035968,1.0,0.0,7.0,0.0,29.0,0.0
1752709,2018-09-30 17:36:32,1931,6009,53.23,15788192,182,0,0,1,0,2.0,71.33500000000038,22.0,64.7568181818184,105.0,69.47495238095236,2.0,0.0,10.0,0.0,47.0,0.0
1752710,2018-09-30 17:36:34,2203,5354,53.07,15788194,182,0,0,1,0,2.0,95.575,11.0,89.95818181818184,44.0,97.54454545454531,1.0,0.0,7.0,0.0,34.0,0.0
1752711,2018-09-30 17:36:35,1083,2523,35.04,15788195,182,0,0,1,0,1.0,35.040000000000056,7.0,61.44571428571427,11.0,61.14909090909094,3.0,0.0,6.0,0.0,29.0,0.0
1752712,2018-09-30 17:36:37,1101,5837,72.83,15788197,182,0,0,1,0,4.0,47.804999999999986,13.0,60.84538461538448,66.0,65.69151515151512,1.0,0.0,6.0,0.0,21.0,0.0
1752713,2018-09-30 17:36:54,1587,3697,65.74,15788214,182,0,0,1,0,5.0,47.74400000000007,12.0,55.99416666666651,59.0,56.66525423728809,1.0,0.0,4.0,0.0,26.0,0.0
1752714,2018-09-30 17:36:59,245,9253,97.25,15788219,182,0,0,1,0,2.0,73.51499999999989,15.0,63.5013333333331,51.0,69.52313725490188,2.0,0.0,14.0,0.0,50.0,0.0
1752715,2018-09-30 17:37:03,1692,1230,118.67,15788223,182,0,0,1,0,8.0,97.76250000000006,35.0,87.25142857142842,121.0,124.05859504132226,1.0,0.0,3.0,0.0,20.0,0.0
1752716,2018-09-30 17:37:04,279,4770,75.57,15788224,182,0,0,1,0,4.0,79.46000000000014,22.0,89.242727272727,105.0,94.94199999999994,0.0,0.0,1.0,0.0,12.0,0.0
1752717,2018-09-30 17:37:29,3338,6037,18.94,15788249,182,0,0,1,0,6.0,26.590000000000014,20.0,27.610000000000014,66.0,25.326060606060604,0.0,0.0,5.0,0.0,28.0,0.0
1752718,2018-09-30 17:37:30,2999,2679,80.05,15788250,182,0,0,1,0,4.0,87.36499999999957,20.0,102.22049999999992,91.0,95.88197802197807,2.0,0.0,4.0,0.0,24.0,0.0
1752719,2018-09-30 17:37:30,504,6873,80.42,15788250,182,0,0,1,0,5.0,45.519999999999996,22.0,49.344090909090916,109.0,53.481743119266035,1.0,0.0,7.0,0.0,23.0,0.0
1752720,2018-09-30 17:37:31,1364,1524,45.22,15788251,182,0,0,1,0,2.0,56.56500000000019,27.0,46.00444444444451,115.0,41.31165217391306,0.0,0.0,3.0,0.0,16.0,0.0
1752721,2018-09-30 17:37:50,2888,3304,12.48,15788270,182,0,0,1,0,4.0,34.80500000000004,23.0,41.4304347826087,97.0,39.341134020618675,0.0,0.0,4.0,0.0,33.0,0.0
1752722,2018-09-30 17:37:50,4171,2339,55.22,15788270,182,0,0,1,0,2.0,55.489999999999995,11.0,38.66454545454545,51.0,36.26627450980393,1.0,0.0,6.0,0.0,36.0,0.0
1752723,2018-09-30 17:38:10,101,2661,52.56,15788290,182,0,0,1,0,2.0,41.77,8.0,48.612500000000054,22.0,45.12000000000001,0.0,0.0,4.0,0.0,21.0,0.0
1752724,2018-09-30 17:38:18,3219,7189,106.05,15788298,182,0,0,1,0,5.0,96.29000000000013,21.0,96.48238095238094,80.0,100.05675000000005,0.0,0.0,3.0,0.0,15.0,0.0
1752725,2018-09-30 17:38:24,1462,3501,60.77,15788304,182,0,0,1,0,1.0,60.77000000000016,9.0,40.923333333333304,41.0,44.44902439024397,1.0,0.0,8.0,0.0,29.0,0.0
1752726,2018-09-30 17:38:25,4512,928,156.35,15788305,182,0,0,1,0,2.0,136.78000000000029,17.0,106.87352941176482,71.0,100.7916901408451,0.0,0.0,11.0,0.0,26.0,0.0
1752727,2018-09-30 17:38:29,1294,746,49.53,15788309,182,0,0,1,0,2.0,51.56000000000009,14.0,45.781428571428656,76.0,41.44776315789475,0.0,0.0,1.0,0.0,23.0,0.0
1752728,2018-09-30 17:38:30,2100,9764,50.31,15788310,182,0,0,1,0,3.0,47.9633333333333,15.0,57.97933333333343,71.0,49.09056338028175,1.0,0.0,2.0,0.0,15.0,0.0
1752729,2018-09-30 17:38:48,744,8744,68.49,15788328,182,0,0,1,0,2.0,66.27500000000018,22.0,52.674090909091,96.0,52.05999999999995,1.0,0.0,5.0,0.0,25.0,0.0
1752730,2018-09-30 17:38:56,1889,121,157.05,15788336,182,0,0,1,0,3.0,112.08666666666691,18.0,106.78555555555563,76.0,106.81710526315811,0.0,0.0,6.0,0.0,25.0,0.04
1752731,2018-09-30 17:39:00,4590,1063,53.57,15788340,182,0,0,1,0,5.0,37.83000000000002,22.0,35.46999999999992,75.0,33.36319999999996,3.0,0.0,10.0,0.0,44.0,0.022727272727272728
1752732,2018-09-30 17:39:27,74,2298,75.29,15788367,182,0,0,1,0,4.0,105.89250000000015,26.0,102.80884615384623,115.0,100.6335652173913,1.0,0.0,8.0,0.0,34.0,0.0
1752733,2018-09-30 17:39:30,1050,6022,11.09,15788370,182,0,0,1,0,2.0,13.449999999999868,14.0,25.281428571428584,77.0,27.595324675324658,2.0,0.0,9.0,0.1111111111111111,28.0,0.03571428571428571
1752734,2018-09-30 17:39:31,2202,6322,57.59,15788371,182,0,0,1,0,3.0,50.75333333333333,25.0,48.89240000000001,87.0,51.08643678160916,2.0,0.0,7.0,0.0,29.0,0.034482758620689655
1752735,2018-09-30 17:39:32,2431,6896,43.8,15788372,182,0,0,1,0,4.0,38.66000000000001,15.0,38.19866666666664,65.0,41.91676923076923,0.0,0.0,13.0,0.0,34.0,0.0
1752736,2018-09-30 17:39:35,1152,9195,99.75,15788375,182,0,0,1,0,2.0,88.42499999999998,14.0,62.897142857142924,68.0,65.57147058823534,1.0,0.0,10.0,0.0,25.0,0.0
1752737,2018-09-30 17:39:41,722,5600,70.68,15788381,182,0,0,1,0,2.0,56.250000000000085,7.0,58.52571428571419,33.0,59.1536363636364,0.0,0.0,5.0,0.0,31.0,0.0
1752738,2018-09-30 17:39:44,4038,3434,49.05,15788384,182,0,0,1,0,3.0,228.48666666666688,20.0,110.144,82.0,77.86134146341465,0.0,0.0,7.0,0.0,24.0,0.0
1752739,2018-09-30 17:40:01,3387,1837,26.59,15788401,182,0,0,1,0,2.0,45.65000000000005,25.0,58.04639999999994,82.0,58.27,1.0,0.0,14.0,0.0,36.0,0.0
1752740,2018-09-30 17:40:10,1442,7773,100.66,15788410,182,0,0,1,0,4.0,108.30750000000018,13.0,87.57538461538479,53.0,90.14396226415087,0.0,0.0,7.0,0.0,22.0,0.0
1752742,2018-09-30 17:40:14,3722,7238,92.88,15788414,182,0,0,1,0,6.0,79.44000000000001,20.0,68.07700000000011,103.0,69.92194174757277,1.0,0.0,4.0,0.0,24.0,0.0
1752741,2018-09-30 17:40:14,1733,4981,15.1,15788414,182,0,0,1,0,7.0,16.727142857142844,23.0,19.39565217391312,89.0,23.206179775280923,1.0,0.0,11.0,0.0,44.0,0.0
1752743,2018-09-30 17:40:18,3020,2939,49.19,15788418,182,0,0,1,0,3.0,39.02333333333333,31.0,40.02709677419358,106.0,39.35745283018873,1.0,0.0,6.0,0.0,37.0,0.02702702702702703
1752744,2018-09-30 17:40:28,4168,9595,49.16,15788428,182,0,0,1,0,6.0,46.11999999999998,23.0,41.44173913043481,99.0,40.72686868686862,1.0,0.0,3.0,0.0,31.0,0.0
1752745,2018-09-30 17:40:29,3341,9531,17.84,15788429,182,0,0,1,0,4.0,13.727499999999967,28.0,13.171428571428565,107.0,13.107383177570105,2.0,0.0,12.0,0.0,35.0,0.0
1752746,2018-09-30 17:40:30,2111,5038,15.54,15788430,182,0,0,1,0,4.0,14.132499999999952,21.0,15.71999999999999,86.0,15.645465116279077,1.0,0.0,4.0,0.0,34.0,0.0
1752747,2018-09-30 17:40:48,1321,8223,60.51,15788448,182,0,0,1,0,4.0,68.55249999999994,14.0,62.9164285714286,76.0,79.11592105263159,1.0,0.0,8.0,0.0,32.0,0.0
1752748,2018-09-30 17:41:01,2421,3793,146.5,15788461,182,0,0,1,0,4.0,80.05000000000003,22.0,86.46863636363638,104.0,87.57326923076927,1.0,0.0,8.0,0.0,29.0,0.0
1752749,2018-09-30 17:41:18,168,9420,63.76,15788478,182,0,0,1,0,3.0,92.47999999999996,18.0,75.22499999999997,66.0,83.70636363636363,2.0,0.0,10.0,0.0,33.0,0.0
1752750,2018-09-30 17:41:21,52,5043,180.66,15788481,182,0,0,1,0,2.0,103.52499999999986,6.0,89.48499999999996,27.0,110.99888888888897,1.0,0.0,6.0,0.0,40.0,0.0
1752751,2018-09-30 17:41:25,4844,5995,6.19,15788485,182,0,0,1,0,4.0,6.939999999999995,20.0,6.113500000000001,87.0,6.363218390804594,5.0,0.0,14.0,0.0,46.0,0.0
1752752,2018-09-30 17:41:46,4419,1964,14.92,15788506,182,0,0,1,0,1.0,14.91999999999999,10.0,15.776000000000005,34.0,15.10558823529412,2.0,0.0,13.0,0.0,53.0,0.0
1752753,2018-09-30 17:41:48,1527,9168,42.46,15788508,182,0,0,1,0,3.0,31.200000000000014,15.0,36.648666666666635,52.0,44.10480769230768,1.0,0.0,5.0,0.0,12.0,0.0
1752754,2018-09-30 17:41:54,1687,9666,39.84,15788514,182,0,0,1,0,6.0,77.62333333333324,26.0,72.47576923076932,104.0,79.33134615384618,3.0,0.0,7.0,0.0,30.0,0.0
1752755,2018-09-30 17:41:58,938,8184,78.41,15788518,182,0,0,1,0,3.0,52.37666666666663,28.0,45.70107142857147,102.0,43.24656862745098,0.0,0.0,5.0,0.0,24.0,0.0
1752756,2018-09-30 17:42:29,4423,2811,10.38,15788549,182,0,0,1,0,8.0,7.85625000000001,26.0,7.835769230769232,76.0,7.5161842105263075,1.0,0.0,5.0,0.0,34.0,0.0
1752757,2018-09-30 17:42:32,525,1498,61.07,15788552,182,0,0,1,0,2.0,70.72500000000004,19.0,63.07842105263152,68.0,62.05529411764705,3.0,0.0,17.0,0.0,51.0,0.0
1752758,2018-09-30 17:42:35,4131,2719,33.62,15788555,182,0,0,1,0,2.0,47.13000000000007,11.0,46.06636363636365,42.0,49.43999999999997,1.0,0.0,6.0,0.0,25.0,0.0
1752759,2018-09-30 17:42:40,888,9794,48.97,15788560,182,0,0,1,0,4.0,36.259999999999955,24.0,34.00000000000002,91.0,36.99296703296702,0.0,0.0,2.0,0.0,17.0,0.0
1752760,2018-09-30 17:42:45,1982,2184,57.19,15788565,182,0,0,1,0,1.0,57.18999999999994,4.0,100.26249999999997,11.0,103.57909090909094,1.0,0.0,2.0,0.0,21.0,0.0
1752762,2018-09-30 17:42:47,4420,9718,27.78,15788567,182,0,0,1,0,4.0,26.774999999999963,28.0,24.77857142857142,111.0,24.028558558558554,1.0,0.0,8.0,0.0,32.0,0.0
1752761,2018-09-30 17:42:47,3712,1305,28.34,15788567,182,0,0,1,0,3.0,20.38333333333326,19.0,33.65263157894734,86.0,32.38069767441862,3.0,0.0,12.0,0.0,39.0,0.0
1752763,2018-09-30 17:42:48,630,2322,44.16,15788568,182,0,0,1,0,4.0,71.19250000000005,30.0,82.64699999999992,95.0,96.66031578947366,0.0,0.0,5.0,0.0,23.0,0.0
1752764,2018-09-30 17:42:57,3324,628,84.5,15788577,182,0,0,1,0,5.0,89.43800000000003,20.0,100.03099999999978,105.0,81.45371428571431,0.0,0.0,4.0,0.0,21.0,0.0
1752765,2018-09-30 17:42:58,2938,9760,42.43,15788578,182,0,0,1,0,6.0,26.14833333333343,33.0,31.209090909090865,118.0,31.67220338983049,3.0,0.0,11.0,0.0,38.0,0.0
1752766,2018-09-30 17:43:03,2791,7237,28.37,15788583,182,0,0,1,0,3.0,34.576666666666696,29.0,28.421724137931005,129.0,26.352403100775188,4.0,0.0,15.0,0.06666666666666667,45.0,0.022222222222222223
1752767,2018-09-30 17:43:08,1505,9033,8.1,15788588,182,0,0,1,0,4.0,10.347500000000016,27.0,11.302962962962962,116.0,12.208620689655179,1.0,0.0,8.0,0.0,35.0,0.0
1752768,2018-09-30 17:43:19,1262,3191,19.89,15788599,182,0,0,1,0,5.0,14.229999999999984,20.0,18.992499999999932,93.0,19.176666666666645,0.0,0.0,7.0,0.0,28.0,0.0
1752769,2018-09-30 17:43:36,3787,2559,93.62,15788616,182,0,0,1,0,4.0,124.99500000000022,29.0,106.71827586206896,106.0,107.25452830188677,1.0,0.0,7.0,0.0,23.0,0.0
1752770,2018-09-30 17:43:48,2197,6625,6.56,15788628,182,0,0,1,0,4.0,8.187499999999977,31.0,10.935161290322561,107.0,11.825700934579443,0.0,0.0,3.0,0.0,26.0,0.0
1752771,2018-09-30 17:44:05,2193,5297,35.15,15788645,182,0,0,1,0,2.0,32.730000000000025,19.0,31.34684210526318,89.0,27.83258426966292,2.0,0.0,7.0,0.0,41.0,0.024390243902439025
1752772,2018-09-30 17:44:23,4312,3988,21.0,15788663,182,0,0,1,0,5.0,33.19399999999996,33.0,38.07878787878792,114.0,41.49578947368424,0.0,0.0,9.0,0.0,35.0,0.0
1752773,2018-09-30 17:44:27,3062,7067,51.99,15788667,182,0,0,1,0,4.0,59.98250000000007,18.0,72.38555555555551,57.0,69.20035087719297,2.0,0.0,5.0,0.0,33.0,0.0
1752774,2018-09-30 17:44:27,3450,9847,117.62,15788667,182,0,0,1,0,1.0,117.62000000000029,9.0,95.17888888888893,42.0,102.85119047619034,1.0,0.0,6.0,0.0,19.0,0.0
1752775,2018-09-30 17:44:45,4412,2217,31.72,15788685,182,0,0,1,0,3.0,47.10000000000019,24.0,88.07666666666664,98.0,92.88632653061211,1.0,0.0,6.0,0.0,24.0,0.0
1752776,2018-09-30 17:44:47,1333,4452,238.6,15788687,182,1,3,1,0,1.0,238.59999999999968,18.0,241.8661111111111,93.0,118.17838709677427,0.0,0.0,9.0,0.0,31.0,0.0
1752777,2018-09-30 17:44:52,2091,3048,11.28,15788692,182,0,0,1,0,2.0,9.989999999999998,7.0,9.767142857142872,28.0,11.328928571428564,2.0,0.0,9.0,0.0,37.0,0.0
1752779,2018-09-30 17:44:59,872,6851,64.35,15788699,182,0,0,1,0,3.0,77.15666666666665,17.0,81.03058823529426,92.0,72.94086956521723,0.0,0.0,4.0,0.0,13.0,0.0
1752778,2018-09-30 17:44:59,4953,3450,29.02,15788699,182,0,0,1,0,4.0,128.59499999999994,10.0,104.285,40.0,97.52124999999991,1.0,0.0,10.0,0.0,48.0,0.0
1752780,2018-09-30 17:45:06,2082,4057,18.71,15788706,182,0,0,1,0,3.0,34.92666666666656,11.0,36.74909090909102,61.0,47.28229508196723,2.0,0.0,5.0,0.0,31.0,0.0
1752781,2018-09-30 17:45:22,1329,9032,82.25,15788722,182,0,0,1,0,4.0,68.67499999999986,24.0,84.43875000000001,113.0,82.92486725663714,2.0,0.0,9.0,0.0,21.0,0.0
1752782,2018-09-30 17:45:27,3765,407,5.17,15788727,182,0,0,1,0,4.0,9.09999999999999,19.0,10.285263157894748,87.0,9.72206896551724,0.0,0.0,10.0,0.0,31.0,0.0
1752783,2018-09-30 17:45:47,2341,1188,21.85,15788747,182,1,2,1,0,6.0,79.43999999999987,23.0,66.75130434782602,118.0,72.07974576271194,1.0,1.0,10.0,0.3,41.0,0.07317073170731707
1752784,2018-09-30 17:45:53,3329,5632,76.37,15788753,182,0,0,1,0,1.0,76.37,6.0,113.6483333333332,29.0,87.10448275862068,1.0,0.0,9.0,0.0,30.0,0.0
1752785,2018-09-30 17:46:00,1240,7723,67.87,15788760,182,0,0,1,0,5.0,48.45400000000007,21.0,47.03952380952384,90.0,43.035999999999994,3.0,0.0,7.0,0.0,31.0,0.0
1752786,2018-09-30 17:46:20,4482,8864,17.89,15788780,182,0,0,1,0,5.0,18.894,27.0,20.617407407407384,102.0,21.961568627450966,1.0,0.0,4.0,0.0,25.0,0.0
1752787,2018-09-30 17:46:22,3145,1976,112.2,15788782,182,0,0,1,0,4.0,109.71500000000002,19.0,85.64578947368427,58.0,79.18189655172418,0.0,0.0,2.0,0.0,30.0,0.0
1752788,2018-09-30 17:46:38,729,9140,15.83,15788798,182,0,0,1,0,2.0,17.520000000000042,19.0,21.80473684210524,77.0,21.922857142857076,1.0,0.0,7.0,0.0,24.0,0.0
1752789,2018-09-30 17:46:41,3805,2286,57.54,15788801,182,0,0,1,0,7.0,48.815714285714314,20.0,64.1230000000001,107.0,62.571775700934566,1.0,0.0,7.0,0.0,37.0,0.0
1752790,2018-09-30 17:46:51,1135,1798,59.67,15788811,182,0,0,1,0,5.0,80.69199999999991,19.0,81.54842105263161,58.0,97.30017241379325,0.0,0.0,8.0,0.0,33.0,0.0
1752791,2018-09-30 17:46:59,4728,1454,11.79,15788819,182,0,0,1,0,6.0,17.08499999999998,29.0,16.116551724137917,96.0,14.881145833333328,2.0,0.0,15.0,0.0,42.0,0.0
1752792,2018-09-30 17:47:15,2312,15,26.24,15788835,182,0,0,1,0,5.0,18.623999999999985,26.0,17.513076923076902,133.0,17.54278195488716,1.0,0.0,9.0,0.0,37.0,0.0
1752793,2018-09-30 17:47:16,3116,867,123.44,15788836,182,0,0,1,0,6.0,85.33333333333337,29.0,99.40310344827593,101.0,102.97316831683166,2.0,0.0,15.0,0.0,46.0,0.0
1752794,2018-09-30 17:47:17,2404,3669,23.92,15788837,182,0,0,1,0,2.0,24.014999999999944,21.0,19.099047619047603,109.0,18.367064220183504,0.0,0.0,5.0,0.0,24.0,0.0
1752795,2018-09-30 17:47:19,144,14,26.54,15788839,182,0,0,1,0,5.0,67.45999999999997,19.0,50.68578947368414,106.0,47.98198113207548,0.0,0.0,8.0,0.0,29.0,0.0
1752796,2018-09-30 17:47:37,4961,9999,97.12,15788857,182,0,0,1,0,6.0,92.50666666666653,34.0,90.21882352941171,131.0,91.16725190839702,1.0,0.0,7.0,0.0,27.0,0.0
1752797,2018-09-30 17:47:50,428,1362,25.7,15788870,182,0,0,1,0,2.0,19.885000000000012,6.0,20.313333333333322,28.0,18.6382142857143,3.0,0.0,10.0,0.0,35.0,0.0
1752798,2018-09-30 17:48:11,125,5369,68.09,15788891,182,0,0,1,0,2.0,69.58499999999998,23.0,57.1986956521739,98.0,54.05469387755111,1.0,0.0,9.0,0.0,42.0,0.0
1752799,2018-09-30 17:48:12,4919,6750,6.6,15788892,182,0,0,1,0,1.0,6.600000000000022,18.0,6.59444444444444,86.0,6.492209302325564,1.0,0.0,6.0,0.0,28.0,0.0
1752800,2018-09-30 17:48:16,749,6579,89.48,15788896,182,0,0,1,0,3.0,61.740000000000144,21.0,80.40904761904777,75.0,80.1365333333334,1.0,0.0,9.0,0.0,41.0,0.0
1752801,2018-09-30 17:48:19,2130,7342,40.25,15788899,182,0,0,1,0,1.0,40.24999999999969,17.0,62.47588235294121,77.0,54.49246753246752,2.0,0.0,4.0,0.0,24.0,0.0
1752802,2018-09-30 17:48:37,1322,3986,57.03,15788917,182,0,0,1,0,4.0,38.4374999999999,22.0,43.43454545454541,79.0,38.03430379746835,0.0,0.0,5.0,0.0,29.0,0.0
1752803,2018-09-30 17:48:38,493,5383,1.62,15788918,182,0,0,1,0,5.0,6.590000000000002,19.0,5.386842105263162,64.0,5.41890625,2.0,0.0,6.0,0.0,35.0,0.0
1752804,2018-09-30 17:48:46,1576,6474,80.21,15788926,182,0,0,1,0,2.0,70.16499999999968,17.0,72.18823529411752,103.0,60.66864077669909,0.0,0.0,5.0,0.0,22.0,0.0
1752805,2018-09-30 17:48:56,1894,7724,23.93,15788936,182,0,0,1,0,4.0,15.895000000000064,22.0,20.74545454545449,120.0,22.6324166666667,0.0,0.0,7.0,0.0,28.0,0.03571428571428571
1752806,2018-09-30 17:49:05,25,7829,55.38,15788945,182,0,0,1,0,6.0,80.2166666666668,23.0,87.45826086956521,119.0,81.5504201680672,2.0,0.0,5.0,0.0,25.0,0.0
1752807,2018-09-30 17:49:11,4218,4336,5.35,15788951,182,0,0,1,0,3.0,13.323333333333307,18.0,21.991666666666717,83.0,22.904698795180725,0.0,0.0,9.0,0.0,31.0,0.0
1752808,2018-09-30 17:49:12,2764,5795,12.09,15788952,182,0,0,1,0,1.0,12.08999999999999,6.0,25.708333333333346,21.0,23.451428571428558,1.0,0.0,4.0,0.0,32.0,0.0
1752809,2018-09-30 17:49:17,706,5086,62.24,15788957,182,0,0,1,0,1.0,62.240000000000215,10.0,83.24100000000006,43.0,78.94186046511626,2.0,0.0,14.0,0.0,49.0,0.0
1752810,2018-09-30 17:49:36,662,9602,139.41,15788976,182,0,0,1,0,4.0,124.02499999999995,24.0,101.41875000000009,79.0,97.65784810126583,0.0,0.0,7.0,0.0,26.0,0.0
1752811,2018-09-30 17:49:42,1171,2221,29.89,15788982,182,0,0,1,0,7.0,30.367142857142863,24.0,27.66833333333336,99.0,31.05838383838385,0.0,0.0,10.0,0.0,24.0,0.0
1752812,2018-09-30 17:49:51,2915,7247,24.38,15788991,182,0,0,1,0,5.0,31.371999999999993,32.0,26.113124999999997,107.0,29.731682242990654,0.0,0.0,7.0,0.14285714285714285,32.0,0.03125
1752813,2018-09-30 17:49:52,1376,8274,3.99,15788992,182,0,0,1,0,5.0,35.746,20.0,35.41349999999996,85.0,61.49952941176474,0.0,0.0,3.0,0.3333333333333333,22.0,0.045454545454545456
1752814,2018-09-30 17:49:56,615,6512,13.95,15788996,182,0,0,1,0,4.0,9.015000000000018,34.0,7.480294117647068,131.0,7.748931297709921,1.0,0.0,5.0,0.0,20.0,0.0
1752816,2018-09-30 17:50:05,4171,8950,64.21,15789005,182,0,0,1,0,3.0,58.39666666666667,12.0,40.79333333333333,52.0,36.80365384615386,1.0,0.0,11.0,0.0,39.0,0.0
1752815,2018-09-30 17:50:05,51,7958,79.87,15789005,182,0,0,1,0,4.0,85.41500000000008,12.0,76.35166666666672,49.0,74.21734693877546,1.0,0.0,9.0,0.0,46.0,0.0
1752817,2018-09-30 17:50:21,1513,1434,28.89,15789021,182,0,0,1,0,4.0,48.82750000000004,19.0,60.96473684210526,67.0,67.67208955223889,2.0,0.0,10.0,0.0,30.0,0.03333333333333333
