TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1441510,2018-08-29 10:24:10,4931,3483,30.04,12997450,150,0,0,0,0,3.0,36.966666666666605,21.0,42.057142857142836,69.0,39.31304347826085,0.0,0.0,7.0,0.0,38.0,0.0
1441511,2018-08-29 10:24:15,271,3517,9.95,12997455,150,0,0,0,0,5.0,9.922000000000002,23.0,8.266086956521727,89.0,8.750224719101128,2.0,0.0,9.0,0.0,35.0,0.0
1441512,2018-08-29 10:24:24,1487,1927,46.26,12997464,150,0,0,0,0,3.0,84.94333333333338,32.0,84.23281250000005,94.0,78.51861702127675,0.0,0.0,13.0,0.0,43.0,0.0
1441513,2018-08-29 10:24:27,3045,544,87.35,12997467,150,0,0,0,0,2.0,65.67999999999996,7.0,58.87999999999996,21.0,54.66190476190482,0.0,0.0,7.0,0.0,32.0,0.0
1441514,2018-08-29 10:24:44,2499,5227,8.12,12997484,150,0,0,0,0,1.0,8.119999999999976,23.0,8.169565217391298,108.0,7.614074074074076,3.0,0.0,6.0,0.0,40.0,0.0
1441515,2018-08-29 10:24:45,780,7636,20.84,12997485,150,0,0,0,0,1.0,20.83999999999994,24.0,13.392083333333348,79.0,11.54417721518988,2.0,0.0,10.0,0.0,51.0,0.0
1441516,2018-08-29 10:24:46,3293,7108,41.89,12997486,150,0,0,0,0,6.0,82.89333333333344,23.0,81.13434782608697,90.0,79.91944444444445,1.0,0.0,8.0,0.0,24.0,0.0
1441517,2018-08-29 10:24:57,3178,7122,26.76,12997497,150,0,0,0,0,2.0,26.005000000000038,8.0,22.57250000000002,44.0,20.227727272727275,0.0,0.0,1.0,0.0,24.0,0.0
1441518,2018-08-29 10:25:08,295,2330,67.27,12997508,150,0,0,0,0,2.0,75.91000000000011,8.0,76.45125000000012,52.0,73.7686538461538,0.0,0.0,5.0,0.0,27.0,0.0
1441519,2018-08-29 10:25:16,2780,7661,127.3,12997516,150,0,0,0,0,3.0,99.96999999999947,24.0,85.30249999999998,105.0,83.32590476190495,3.0,0.0,6.0,0.16666666666666666,28.0,0.03571428571428571
1441520,2018-08-29 10:25:23,608,2630,75.04,12997523,150,0,0,0,0,7.0,42.72571428571426,30.0,39.117000000000054,112.0,37.343035714285634,1.0,0.0,3.0,0.0,25.0,0.0
1441522,2018-08-29 10:25:30,2851,2711,9.87,12997530,150,0,0,0,0,3.0,10.363333333333346,13.0,10.713076923076915,54.0,9.750740740740742,2.0,0.0,7.0,0.0,35.0,0.0
1441523,2018-08-29 10:25:30,3312,9868,16.23,12997530,150,0,0,0,0,4.0,31.557500000000008,16.0,37.23312500000002,70.0,36.502857142857124,3.0,0.0,5.0,0.0,27.0,0.037037037037037035
1441521,2018-08-29 10:25:30,2612,1333,38.82,12997530,150,0,0,0,0,5.0,70.85999999999997,27.0,63.8085185185185,96.0,59.29260416666664,1.0,0.0,11.0,0.0,38.0,0.02631578947368421
1441524,2018-08-29 10:25:37,642,9389,89.79,12997537,150,0,0,0,0,3.0,40.46999999999991,20.0,46.194999999999894,112.0,50.60160714285713,1.0,0.0,15.0,0.0,56.0,0.0
1441525,2018-08-29 10:25:38,3249,111,6.53,12997538,150,0,0,0,0,2.0,38.65500000000021,27.0,69.79111111111108,94.0,58.90202127659572,3.0,0.0,10.0,0.0,48.0,0.0
1441526,2018-08-29 10:25:42,50,5272,38.8,12997542,150,0,0,0,0,1.0,38.800000000000004,6.0,40.91,14.0,37.19357142857142,0.0,0.0,7.0,0.0,29.0,0.0
1441527,2018-08-29 10:25:43,407,3639,69.68,12997543,150,0,0,0,0,6.0,46.048333333333346,35.0,35.06485714285711,137.0,34.54379562043792,1.0,0.0,11.0,0.0,30.0,0.0
1441528,2018-08-29 10:25:45,1065,8824,45.45,12997545,150,0,0,0,0,7.0,63.77571428571425,20.0,77.44099999999995,89.0,69.4274157303371,0.0,0.0,5.0,0.0,26.0,0.0
1441529,2018-08-29 10:25:46,1244,3058,25.32,12997546,150,0,0,0,0,6.0,27.885000000000016,22.0,31.784545454545537,91.0,37.53241758241763,0.0,0.0,7.0,0.0,27.0,0.0
1441530,2018-08-29 10:25:48,1085,5585,70.57,12997548,150,0,0,0,0,8.0,52.50375000000003,28.0,48.49392857142857,111.0,54.941981981981996,1.0,0.0,14.0,0.0,40.0,0.0
1441531,2018-08-29 10:26:07,1586,5886,84.96,12997567,150,0,0,0,0,7.0,45.73714285714287,21.0,45.7309523809523,79.0,49.26696202531646,3.0,0.0,10.0,0.0,35.0,0.0
1441532,2018-08-29 10:26:08,3887,7595,52.04,12997568,150,0,0,0,0,2.0,32.634999999999984,18.0,35.72944444444444,63.0,33.88698412698415,1.0,0.0,6.0,0.0,22.0,0.0
1441533,2018-08-29 10:26:08,1207,3441,40.46,12997568,150,0,0,0,0,1.0,40.45999999999997,3.0,35.133333333333354,6.0,43.96833333333331,0.0,0.0,4.0,0.0,28.0,0.0
1441534,2018-08-29 10:26:12,301,7067,61.19,12997572,150,0,0,0,0,1.0,61.18999999999993,16.0,49.69187499999984,96.0,56.95572916666669,2.0,0.0,5.0,0.0,30.0,0.0
1441535,2018-08-29 10:26:16,3211,7817,21.6,12997576,150,0,0,0,0,5.0,29.428000000000026,25.0,29.225200000000008,113.0,24.594690265486737,1.0,0.0,3.0,0.0,25.0,0.0
1441536,2018-08-29 10:26:22,884,1324,44.17,12997582,150,0,0,0,0,5.0,28.021999999999935,28.0,26.87428571428574,91.0,27.98175824175819,1.0,0.0,9.0,0.0,31.0,0.0
1441538,2018-08-29 10:26:31,3612,9913,7.88,12997591,150,0,0,0,0,3.0,5.6566666666666805,26.0,5.5550000000000015,122.0,5.594180327868857,0.0,0.0,6.0,0.0,28.0,0.0
1441537,2018-08-29 10:26:31,3264,469,51.63,12997591,150,0,0,0,0,1.0,51.62999999999996,8.0,57.10374999999999,34.0,55.835882352941184,1.0,0.0,8.0,0.0,24.0,0.0
1441539,2018-08-29 10:26:34,2331,3705,64.76,12997594,150,1,2,0,0,7.0,45.29285714285714,25.0,45.61160000000009,85.0,48.87811764705888,0.0,0.0,6.0,1.0,25.0,0.32
1441540,2018-08-29 10:26:38,4428,4368,9.27,12997598,150,0,0,0,0,3.0,7.723333333333336,9.0,8.05111111111111,36.0,7.542499999999994,0.0,0.0,3.0,0.0,19.0,0.0
1441541,2018-08-29 10:26:48,4596,3670,52.15,12997608,150,0,0,0,0,2.0,42.85999999999995,10.0,38.32399999999997,41.0,49.67878048780481,0.0,0.0,8.0,0.0,32.0,0.0
1441542,2018-08-29 10:26:49,2085,3848,93.24,12997609,150,0,0,0,0,1.0,93.23999999999997,11.0,60.50818181818179,43.0,63.61465116279071,1.0,0.0,7.0,0.0,36.0,0.0
1441543,2018-08-29 10:26:55,3838,261,66.63,12997615,150,0,0,0,0,2.0,47.62000000000019,9.0,89.66111111111115,49.0,95.38877551020407,1.0,0.0,9.0,0.0,31.0,0.0
1441544,2018-08-29 10:26:56,3254,9679,58.01,12997616,150,0,0,0,0,6.0,72.75666666666667,25.0,71.78279999999998,81.0,72.6948148148148,0.0,0.0,2.0,0.0,24.0,0.0
1441545,2018-08-29 10:27:14,4005,9401,56.39,12997634,150,0,0,0,0,3.0,79.9300000000001,22.0,91.11045454545462,89.0,92.1903370786518,1.0,0.0,4.0,0.0,34.0,0.0
1441546,2018-08-29 10:27:23,191,2577,80.89,12997643,150,0,0,0,0,2.0,67.305,7.0,95.69000000000003,44.0,100.24499999999999,3.0,0.0,7.0,0.0,35.0,0.0
1441547,2018-08-29 10:27:28,4177,7139,66.5,12997648,150,0,0,0,0,1.0,66.50000000000037,17.0,44.72058823529403,89.0,48.63842696629226,2.0,0.0,5.0,0.0,27.0,0.0
1441548,2018-08-29 10:27:36,273,7869,16.8,12997656,150,0,0,0,0,3.0,14.573333333333323,30.0,15.038333333333343,106.0,15.816981132075474,1.0,0.0,3.0,0.0,18.0,0.0
1441549,2018-08-29 10:27:39,519,2696,101.76,12997659,150,0,0,0,0,2.0,90.38500000000013,17.0,73.10470588235322,111.0,67.06486486486483,0.0,0.0,7.0,0.0,30.0,0.0
1441550,2018-08-29 10:27:45,2901,1644,92.49,12997665,150,0,0,0,0,1.0,92.48999999999992,23.0,56.30086956521738,101.0,55.453168316831686,0.0,0.0,5.0,0.0,22.0,0.0
1441551,2018-08-29 10:27:48,4194,3149,76.96,12997668,150,0,0,0,0,3.0,44.279999999999994,3.0,44.28000000000001,11.0,48.57636363636363,0.0,0.0,3.0,0.0,29.0,0.0
1441553,2018-08-29 10:27:57,561,9448,130.71,12997677,150,0,0,0,0,6.0,100.77500000000005,32.0,88.83031250000003,109.0,79.95330275229352,2.0,0.0,12.0,0.0,40.0,0.0
1441552,2018-08-29 10:27:57,590,8289,20.09,12997677,150,0,0,0,0,2.0,18.774999999999956,10.0,28.73399999999997,49.0,33.345714285714266,1.0,0.0,7.0,0.0,23.0,0.0
1441554,2018-08-29 10:27:57,1254,207,90.78,12997677,150,0,0,0,0,2.0,73.17499999999995,28.0,53.69892857142857,116.0,51.725431034482746,3.0,0.0,8.0,0.25,26.0,0.7692307692307693
1441555,2018-08-29 10:27:58,993,3403,19.92,12997678,150,0,0,0,0,4.0,16.964999999999986,29.0,12.220344827586208,111.0,13.111621621621623,0.0,0.0,8.0,0.0,36.0,0.0
1441556,2018-08-29 10:27:59,4660,433,29.99,12997679,150,0,0,0,0,3.0,31.37666666666664,20.0,28.079499999999957,90.0,24.10966666666661,2.0,0.0,10.0,0.0,34.0,0.0
1441557,2018-08-29 10:28:09,3176,4734,72.71,12997689,150,0,0,0,0,5.0,56.75999999999999,36.0,56.52888888888893,106.0,55.21537735849057,1.0,0.0,8.0,0.0,35.0,0.0
1441558,2018-08-29 10:28:10,3750,9161,78.93,12997690,150,0,0,0,0,2.0,71.45999999999994,10.0,50.354999999999954,54.0,63.11925925925928,3.0,0.0,11.0,0.0,38.0,0.0
1441559,2018-08-29 10:28:20,3972,3509,11.41,12997700,150,0,0,0,0,3.0,25.966666666666725,21.0,27.246190476190492,72.0,25.96125,1.0,0.0,10.0,0.0,47.0,0.0
1441560,2018-08-29 10:28:24,1411,9511,18.17,12997704,150,0,0,0,0,4.0,50.84249999999997,31.0,47.357096774193494,126.0,51.88500000000002,2.0,0.0,8.0,0.0,29.0,0.0
1441561,2018-08-29 10:28:29,4908,8836,33.59,12997709,150,0,0,0,0,3.0,33.43666666666667,14.0,29.43785714285715,46.0,28.840869565217403,0.0,0.0,3.0,0.0,26.0,0.0
1441562,2018-08-29 10:28:34,3480,5108,104.83,12997714,150,0,0,0,0,8.0,78.11124999999997,23.0,75.8308695652174,104.0,89.63144230769224,1.0,0.0,7.0,0.0,20.0,0.0
1441564,2018-08-29 10:28:35,1607,7721,43.7,12997715,150,0,0,0,0,3.0,33.316666666666684,17.0,32.19117647058818,66.0,41.329393939393995,0.0,0.0,2.0,0.0,18.0,0.0
1441563,2018-08-29 10:28:35,2957,7826,26.29,12997715,150,0,0,0,0,3.0,68.91333333333328,34.0,82.7738235294118,112.0,81.71946428571437,0.0,0.0,9.0,0.0,33.0,0.0
1441565,2018-08-29 10:28:36,620,7559,84.46,12997716,150,0,0,0,0,6.0,58.47833333333329,22.0,54.32500000000007,97.0,58.86278350515462,2.0,0.0,5.0,0.0,17.0,0.0
1441566,2018-08-29 10:28:37,2556,1263,10.02,12997717,150,0,0,0,0,7.0,12.714285714285708,23.0,10.024782608695643,81.0,10.508765432098764,0.0,0.0,5.0,0.0,31.0,0.0
1441567,2018-08-29 10:28:40,1216,2863,93.33,12997720,150,0,0,0,0,2.0,100.5850000000001,12.0,76.01583333333335,67.0,80.33417910447756,1.0,0.0,7.0,0.0,30.0,0.0
1441568,2018-08-29 10:28:45,4668,1401,29.92,12997725,150,0,0,0,0,2.0,24.964999999999996,2.0,24.964999999999986,8.0,19.84375,1.0,0.0,6.0,0.0,26.0,0.0
1441570,2018-08-29 10:28:47,3799,8354,55.5,12997727,150,0,0,0,0,1.0,55.50000000000027,11.0,79.2254545454545,63.0,69.23142857142864,0.0,0.0,15.0,0.0,60.0,0.0
1441569,2018-08-29 10:28:47,2927,9383,16.71,12997727,150,0,0,0,0,2.0,18.909999999999975,19.0,22.79263157894736,64.0,25.114375,2.0,0.0,8.0,0.0,31.0,0.0
1441571,2018-08-29 10:28:55,81,9935,35.26,12997735,150,0,0,0,0,6.0,63.15000000000007,22.0,68.79000000000008,78.0,70.20192307692311,2.0,0.0,9.0,0.0,32.0,0.0
1441572,2018-08-29 10:29:03,656,6622,206.51,12997743,150,0,0,0,0,2.0,141.09000000000006,19.0,93.56473684210536,55.0,89.81363636363632,0.0,0.0,5.0,0.0,35.0,0.0
1441573,2018-08-29 10:29:09,4606,1498,19.54,12997749,150,0,0,0,0,5.0,50.26999999999988,15.0,67.04866666666673,75.0,60.285333333333355,1.0,0.0,8.0,0.0,42.0,0.0
1441574,2018-08-29 10:29:24,1295,9890,48.23,12997764,150,0,0,0,0,3.0,103.2466666666669,16.0,78.56937499999991,79.0,73.59012658227853,1.0,0.0,10.0,0.0,27.0,0.0
1441575,2018-08-29 10:29:28,2552,6559,66.91,12997768,150,0,0,0,0,3.0,62.693333333333236,23.0,61.17782608695647,101.0,58.08663366336643,2.0,0.0,4.0,0.0,14.0,0.0
1441576,2018-08-29 10:29:30,448,7376,70.66,12997770,150,0,0,0,0,5.0,67.22600000000011,21.0,62.96142857142889,93.0,63.33838709677423,1.0,0.0,8.0,0.0,35.0,0.0
1441577,2018-08-29 10:29:40,2657,5936,24.37,12997780,150,0,0,0,0,4.0,17.807500000000005,24.0,28.30333333333334,111.0,26.570720720720733,1.0,0.0,6.0,0.0,25.0,0.0
1441578,2018-08-29 10:29:40,1295,3643,88.16,12997780,150,0,0,0,0,4.0,99.47500000000016,17.0,79.13352941176463,80.0,73.77225000000004,0.0,0.0,5.0,0.0,23.0,0.0
1441579,2018-08-29 10:29:48,1280,123,12.81,12997788,150,0,0,0,0,6.0,20.08333333333328,25.0,28.04599999999999,90.0,26.406000000000006,2.0,0.0,8.0,0.0,47.0,0.0
1441580,2018-08-29 10:29:51,261,1848,119.14,12997791,150,0,0,0,0,3.0,110.71666666666702,25.0,78.75479999999992,107.0,75.17728971962616,2.0,0.0,10.0,0.0,38.0,0.0
1441581,2018-08-29 10:29:53,736,2296,35.35,12997793,150,0,0,0,0,2.0,55.93000000000002,13.0,41.83846153846153,40.0,39.75099999999997,0.0,0.0,11.0,0.09090909090909091,27.0,0.037037037037037035
1441582,2018-08-29 10:30:04,1608,3672,96.69,12997804,150,0,0,0,0,3.0,102.69333333333327,18.0,85.03500000000003,77.0,87.00038961038953,1.0,0.0,4.0,0.0,24.0,0.0
1441583,2018-08-29 10:30:06,4465,3170,54.36,12997806,150,0,0,0,0,3.0,41.40000000000001,36.0,28.881944444444432,102.0,29.152745098039205,1.0,0.0,7.0,0.0,30.0,0.0
1441584,2018-08-29 10:30:14,233,2025,21.23,12997814,150,0,0,0,0,3.0,42.35666666666665,26.0,56.374230769230785,92.0,53.168804347826054,0.0,0.0,5.0,0.0,21.0,0.0
1441585,2018-08-29 10:30:17,1819,2238,65.47,12997817,150,0,0,0,0,2.0,81.68500000000006,9.0,70.5433333333333,55.0,75.55218181818175,1.0,0.0,5.0,0.0,32.0,0.0
1441586,2018-08-29 10:30:19,708,8967,11.49,12997819,150,0,0,0,0,3.0,18.95666666666667,21.0,18.501428571428555,109.0,16.38541284403667,3.0,0.0,7.0,0.0,19.0,0.0
1441587,2018-08-29 10:30:29,909,2865,30.69,12997829,150,0,0,0,0,7.0,30.768571428571416,23.0,31.326956521739156,81.0,31.724197530864156,0.0,0.0,6.0,0.0,36.0,0.0
1441588,2018-08-29 10:30:43,118,5135,141.04,12997843,150,0,0,0,0,6.0,111.86333333333324,30.0,94.922,97.0,96.23329896907214,3.0,0.0,9.0,0.0,40.0,0.0
1441589,2018-08-29 10:30:45,1019,1160,6.09,12997845,150,0,0,0,0,4.0,8.135000000000016,12.0,9.905833333333304,61.0,14.827049180327855,0.0,0.0,4.0,0.0,28.0,0.0
1441590,2018-08-29 10:30:47,1415,8545,17.0,12997847,150,0,0,0,0,8.0,20.037499999999973,30.0,27.205000000000005,108.0,30.182222222222222,1.0,0.0,10.0,0.0,41.0,0.0
1441591,2018-08-29 10:30:48,3522,3126,41.84,12997848,150,0,0,0,0,4.0,76.16250000000002,19.0,55.640526315789515,92.0,52.283586956521724,0.0,0.0,6.0,0.0,20.0,0.0
1441592,2018-08-29 10:30:51,1286,6974,17.4,12997851,150,0,0,0,0,2.0,16.12000000000002,13.0,11.346153846153824,54.0,12.627407407407409,1.0,0.0,5.0,0.0,24.0,0.0
1441593,2018-08-29 10:30:54,4693,2207,44.77,12997854,150,0,0,0,0,2.0,95.34000000000016,21.0,81.93714285714293,90.0,95.66322222222219,3.0,0.0,8.0,0.0,28.0,0.0
1441594,2018-08-29 10:30:56,1275,899,6.66,12997856,150,0,0,0,0,5.0,52.575999999999965,22.0,63.352727272727435,106.0,67.11132075471697,2.0,0.0,9.0,0.0,32.0,0.0
1441595,2018-08-29 10:31:04,4372,575,12.6,12997864,150,0,0,0,0,5.0,15.27999999999999,20.0,15.340000000000021,77.0,14.527142857142838,1.0,0.0,6.0,0.0,36.0,0.027777777777777776
1441596,2018-08-29 10:31:08,4864,7083,82.66,12997868,150,0,0,0,0,3.0,59.5,25.0,41.655200000000086,108.0,40.37925925925924,2.0,0.0,5.0,0.0,32.0,0.0
1441597,2018-08-29 10:31:13,4357,1365,149.83,12997873,150,0,0,0,0,3.0,87.29000000000042,30.0,100.95133333333342,113.0,94.30707964601766,4.0,0.0,14.0,0.0,51.0,0.0196078431372549
1441598,2018-08-29 10:31:18,3071,9951,29.45,12997878,150,0,0,0,0,3.0,54.49333333333342,16.0,60.256250000000094,78.0,68.82230769230767,0.0,0.0,10.0,0.0,38.0,0.0
1441599,2018-08-29 10:31:19,2561,9406,18.77,12997879,150,0,0,0,0,2.0,19.909999999999975,12.0,13.166666666666664,43.0,14.043255813953492,1.0,0.0,7.0,0.0,41.0,0.0
1441600,2018-08-29 10:31:20,2590,9842,76.92,12997880,150,0,0,0,0,2.0,69.19500000000015,11.0,61.54363636363637,59.0,60.005423728813525,1.0,1.0,4.0,0.25,22.0,0.045454545454545456
1441601,2018-08-29 10:31:22,2045,4995,129.46,12997882,150,0,0,0,0,2.0,111.85499999999999,10.0,86.572,44.0,68.96977272727271,0.0,0.0,4.0,0.0,26.0,0.0
1441602,2018-08-29 10:31:27,3753,3413,72.25,12997887,150,0,0,0,0,2.0,103.03,6.0,91.96833333333325,23.0,81.42130434782621,0.0,0.0,7.0,0.0,34.0,0.0
1441603,2018-08-29 10:31:28,1124,5045,34.39,12997888,150,0,0,0,0,2.0,28.20999999999998,9.0,27.364444444444434,42.0,26.798571428571428,2.0,0.0,3.0,0.0,23.0,0.0
1441604,2018-08-29 10:31:32,3736,5748,6.79,12997892,150,0,0,0,0,3.0,8.363333333333337,17.0,7.408235294117652,61.0,7.232295081967214,1.0,0.0,6.0,0.0,22.0,0.0
1441605,2018-08-29 10:31:33,2531,8945,79.35,12997893,150,0,0,0,0,1.0,79.35000000000036,31.0,66.72677419354851,95.0,75.06399999999995,4.0,0.0,8.0,0.0,34.0,0.0
1441607,2018-08-29 10:31:37,1967,5531,26.62,12997897,150,0,0,0,0,4.0,32.647500000000015,11.0,43.69000000000001,38.0,39.365526315789474,0.0,0.0,9.0,0.0,29.0,0.0
1441606,2018-08-29 10:31:37,2726,3231,20.94,12997897,150,0,0,0,0,2.0,13.154999999999992,13.0,21.647692307692303,42.0,22.94380952380952,1.0,0.0,7.0,0.0,30.0,0.0
1441608,2018-08-29 10:31:50,741,2461,19.26,12997910,150,0,0,0,0,5.0,13.837999999999994,33.0,10.72939393939394,108.0,11.51472222222223,2.0,0.0,10.0,0.0,33.0,0.0
1441609,2018-08-29 10:31:55,4882,7930,47.02,12997915,150,0,0,0,0,2.0,44.6450000000001,21.0,42.502380952380996,91.0,39.617252747252785,0.0,0.0,5.0,0.0,27.0,0.0
1441610,2018-08-29 10:32:03,1654,8130,13.82,12997923,150,0,0,0,0,1.0,13.819999999999961,16.0,11.705624999999996,50.0,11.262200000000005,3.0,0.0,19.0,0.0,55.0,0.0
1441611,2018-08-29 10:32:08,3863,1928,9.66,12997928,150,0,0,0,0,4.0,16.679999999999996,19.0,15.576315789473698,58.0,15.012413793103436,1.0,0.0,6.0,0.0,33.0,0.0
1441612,2018-08-29 10:32:28,2607,1218,36.37,12997948,150,0,0,0,0,4.0,36.074999999999825,23.0,59.44434782608694,79.0,61.93594936708865,2.0,0.0,8.0,0.0,30.0,0.0
1441613,2018-08-29 10:32:38,1347,8472,86.59,12997958,150,0,0,0,0,1.0,86.59000000000003,17.0,97.17058823529415,49.0,98.33428571428578,0.0,0.0,8.0,0.0,38.0,0.0
1441614,2018-08-29 10:32:39,0,3246,12.4,12997959,150,0,0,0,0,4.0,68.4075,18.0,76.20666666666672,62.0,61.86548387096776,0.0,0.0,5.0,0.0,22.0,0.0
1441615,2018-08-29 10:32:40,3378,5974,9.54,12997960,150,0,0,0,0,3.0,7.490000000000016,19.0,8.467368421052639,85.0,9.211647058823528,0.0,0.0,2.0,0.0,20.0,0.0
1441616,2018-08-29 10:32:56,3844,2147,8.11,12997976,150,0,0,0,0,4.0,8.697499999999987,12.0,11.917500000000013,53.0,11.652641509433952,1.0,0.0,4.0,0.0,13.0,0.0
1441617,2018-08-29 10:33:00,881,5366,62.52,12997980,150,0,0,0,0,1.0,62.51999999999987,15.0,45.303999999999995,46.0,40.722391304347845,2.0,0.0,11.0,0.0,38.0,0.0
1441618,2018-08-29 10:33:19,4671,2156,65.6,12997999,150,0,0,0,0,4.0,90.42249999999999,16.0,103.1762499999999,69.0,85.13724637681153,2.0,0.0,8.0,0.0,25.0,0.0
1441619,2018-08-29 10:33:39,3799,7441,38.22,12998019,150,0,0,0,0,2.0,46.860000000000134,12.0,75.8083333333333,64.0,68.74687500000007,2.0,0.0,13.0,0.0,39.0,0.0
1441620,2018-08-29 10:33:59,2591,9299,13.67,12998039,150,0,0,0,0,2.0,27.644999999999957,21.0,27.80380952380955,106.0,30.39933962264151,2.0,0.0,8.0,0.0,41.0,0.0
1441621,2018-08-29 10:34:02,3796,4329,147.64,12998042,150,0,0,0,0,2.0,88.06000000000009,27.0,88.77740740740738,81.0,94.85333333333337,2.0,0.0,9.0,0.0,41.0,0.0
1441622,2018-08-29 10:34:08,3517,3183,22.13,12998048,150,0,0,0,0,5.0,82.04999999999993,19.0,96.93105263157896,77.0,92.36272727272731,0.0,0.0,4.0,0.0,20.0,0.0
1441623,2018-08-29 10:34:18,100,2725,6.99,12998058,150,0,0,0,0,1.0,6.989999999999961,28.0,12.938214285714265,108.0,14.274074074074067,0.0,0.0,8.0,0.0,26.0,0.038461538461538464
1441624,2018-08-29 10:34:18,968,883,29.64,12998058,150,0,0,0,0,5.0,91.616,27.0,73.66851851851847,91.0,79.34703296703303,2.0,0.0,10.0,0.0,33.0,0.0
1441625,2018-08-29 10:34:23,1043,8989,31.07,12998063,150,0,0,0,0,6.0,43.421666666666745,24.0,50.813750000000056,77.0,64.49363636363641,1.0,0.0,3.0,0.0,12.0,0.0
1441626,2018-08-29 10:34:33,1822,299,22.27,12998073,150,0,0,0,0,4.0,23.997499999999985,18.0,17.32722222222222,66.0,20.35272727272729,1.0,0.0,13.0,0.0,39.0,0.0
1441627,2018-08-29 10:34:33,1365,9841,69.64,12998073,150,0,0,0,0,4.0,40.66750000000005,15.0,45.978666666666875,89.0,51.962134831460716,1.0,0.0,9.0,0.0,28.0,0.0
1441628,2018-08-29 10:34:42,4353,6806,7.98,12998082,150,0,0,0,0,2.0,11.719999999999958,18.0,12.125555555555557,83.0,11.51084337349396,1.0,0.0,9.0,0.0,39.0,0.0
1441629,2018-08-29 10:34:47,2554,855,23.69,12998087,150,0,0,0,0,2.0,18.075000000000006,11.0,28.455454545454565,46.0,30.44521739130432,1.0,0.0,10.0,0.0,28.0,0.0
1441630,2018-08-29 10:34:47,98,3866,9.72,12998087,150,0,0,0,0,3.0,10.453333333333326,21.0,7.261428571428563,105.0,7.791047619047619,0.0,0.0,5.0,0.0,25.0,0.0
1441631,2018-08-29 10:34:55,241,6919,108.01,12998095,150,0,0,0,0,7.0,65.16000000000007,20.0,59.73300000000004,84.0,49.3302380952381,0.0,0.0,2.0,0.0,27.0,0.0
1441632,2018-08-29 10:34:59,2056,9654,66.18,12998099,150,0,0,0,0,2.0,65.99000000000007,8.0,78.83000000000013,29.0,84.98689655172413,1.0,0.0,10.0,0.0,31.0,0.03225806451612903
1441633,2018-08-29 10:35:01,4983,7984,10.13,12998101,150,0,0,0,0,3.0,39.249999999999865,11.0,103.87363636363634,70.0,96.08385714285714,0.0,0.0,6.0,0.0,31.0,0.0
1441634,2018-08-29 10:35:03,378,5701,59.5,12998103,150,0,0,0,0,2.0,54.010000000000126,15.0,57.34599999999994,52.0,78.97346153846158,0.0,0.0,5.0,0.0,20.0,0.0
1441635,2018-08-29 10:35:07,1202,69,10.14,12998107,150,0,0,0,0,4.0,27.122499999999963,21.0,23.210476190476168,91.0,32.593846153846165,0.0,0.0,1.0,0.0,22.0,0.0
1441636,2018-08-29 10:35:16,2109,7840,44.6,12998116,150,0,0,0,0,3.0,32.490000000000045,25.0,47.06800000000011,86.0,50.79395348837209,2.0,0.0,11.0,0.0,32.0,0.0
1441637,2018-08-29 10:35:38,1511,9440,46.61,12998138,150,0,0,0,0,1.0,46.6099999999996,15.0,61.182000000000016,76.0,53.91723684210522,2.0,0.0,9.0,0.0,24.0,0.0
1441638,2018-08-29 10:35:41,1900,5622,87.7,12998141,150,0,0,0,0,2.0,70.41000000000001,5.0,67.85199999999999,18.0,81.73277777777781,2.0,0.0,7.0,0.0,38.0,0.0
1441639,2018-08-29 10:35:46,4505,8670,27.22,12998146,150,0,0,0,0,7.0,29.301428571428573,27.0,22.856296296296264,88.0,22.845113636363607,3.0,0.0,19.0,0.0,66.0,0.0
1441640,2018-08-29 10:35:49,246,4499,27.87,12998149,150,0,0,0,0,6.0,87.88166666666659,24.0,99.03250000000007,105.0,92.23904761904772,2.0,0.0,9.0,0.0,35.0,0.0
1441641,2018-08-29 10:35:50,4885,479,123.56,12998150,150,0,0,0,0,1.0,123.5599999999998,8.0,83.63999999999996,32.0,80.20093749999995,2.0,0.0,3.0,0.0,18.0,0.0
1441642,2018-08-29 10:36:02,1764,7756,75.02,12998162,150,0,0,0,0,4.0,76.0225000000001,26.0,67.05653846153845,87.0,65.06517241379316,1.0,0.0,7.0,0.0,30.0,0.0
1441643,2018-08-29 10:36:04,4613,5847,47.33,12998164,150,0,0,0,0,5.0,47.29999999999997,19.0,33.32842105263158,80.0,38.015875,1.0,0.0,11.0,0.09090909090909091,45.0,0.022222222222222223
