TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1173993,2018-08-01 11:15:16,1924,9523,26.96,10581316,122,0,0,0,0,6.0,52.11500000000012,26.0,57.89730769230762,106.0,64.37575471698108,0.0,0.0,3.0,0.0,33.0,0.0
1173994,2018-08-01 11:15:18,2743,7707,123.23,10581318,122,0,0,0,0,4.0,66.21249999999999,11.0,81.38545454545452,69.0,84.8302898550725,0.0,0.0,4.0,0.0,38.0,0.0
1173995,2018-08-01 11:15:22,1914,7848,26.07,10581322,122,0,0,0,0,3.0,32.53666666666667,17.0,39.57117647058822,55.0,41.9047272727273,2.0,0.0,11.0,0.0,43.0,0.0
1173996,2018-08-01 11:15:30,2610,4484,40.72,10581330,122,0,0,0,0,5.0,36.723999999999954,23.0,45.83347826086959,97.0,51.15567010309273,1.0,0.0,8.0,0.0,27.0,0.0
1173997,2018-08-01 11:15:40,2234,1686,125.22,10581340,122,0,0,0,0,5.0,113.45600000000017,22.0,116.09454545454545,89.0,108.6434831460674,1.0,0.0,7.0,0.0,26.0,0.0
1173998,2018-08-01 11:15:45,4084,4740,43.38,10581345,122,0,0,0,0,9.0,89.41111111111107,26.0,83.92999999999992,106.0,78.98386792452833,0.0,0.0,9.0,0.0,45.0,0.0
1173999,2018-08-01 11:15:58,3112,5150,24.18,10581358,122,0,0,0,0,7.0,22.37142857142857,21.0,24.551428571428545,89.0,23.46426966292136,0.0,0.0,9.0,0.0,30.0,0.0
1174000,2018-08-01 11:16:01,2214,5906,38.71,10581361,122,0,0,0,0,6.0,31.20166666666668,19.0,33.22473684210525,66.0,30.527878787878823,0.0,0.0,6.0,0.0,34.0,0.0
1174001,2018-08-01 11:16:06,1965,9489,25.73,10581366,122,0,0,0,0,6.0,32.108333333333306,28.0,25.740714285714283,100.0,29.705599999999993,0.0,0.0,5.0,0.0,24.0,0.041666666666666664
1174002,2018-08-01 11:16:06,3056,7727,15.02,10581366,122,0,0,0,0,3.0,21.786666666666715,23.0,33.54739130434783,63.0,32.79809523809523,0.0,0.0,2.0,0.0,30.0,0.0
1174003,2018-08-01 11:16:09,3868,4280,13.65,10581369,122,0,0,0,0,4.0,15.16749999999996,18.0,19.456666666666667,77.0,19.621428571428563,3.0,0.0,7.0,0.0,24.0,0.0
1174004,2018-08-01 11:16:11,2819,74,113.55,10581371,122,0,0,0,0,1.0,113.54999999999937,13.0,99.53846153846143,63.0,97.78650793650789,0.0,0.0,4.0,0.0,25.0,0.04
1174005,2018-08-01 11:16:21,4936,7421,61.28,10581381,122,0,0,0,0,7.0,60.98428571428565,28.0,53.82964285714287,124.0,49.19040322580644,2.0,0.0,9.0,0.0,31.0,0.0
1174006,2018-08-01 11:16:22,3564,2946,48.65,10581382,122,0,0,0,0,3.0,82.86666666666653,16.0,91.61750000000006,98.0,99.43724489795932,1.0,0.0,10.0,0.0,28.0,0.0
1174007,2018-08-01 11:16:25,4106,2194,188.7,10581385,122,0,0,0,0,8.0,117.95624999999993,33.0,102.57424242424246,109.0,106.22550458715592,2.0,0.0,10.0,0.0,33.0,0.0
1174008,2018-08-01 11:16:27,3616,7497,52.75,10581387,122,0,0,0,0,5.0,76.76599999999995,20.0,88.80799999999996,89.0,103.41977528089882,1.0,1.0,4.0,1.0,21.0,0.7142857142857143
1174009,2018-08-01 11:16:28,4439,9678,61.53,10581388,122,0,0,0,0,1.0,61.530000000000044,11.0,60.14000000000001,34.0,54.01617647058825,0.0,0.0,3.0,0.0,21.0,0.0
1174010,2018-08-01 11:16:32,2878,2897,83.39,10581392,122,0,0,0,0,4.0,116.29250000000002,21.0,104.48761904761912,84.0,92.8392857142857,0.0,0.0,3.0,0.0,18.0,0.0
1174011,2018-08-01 11:16:34,3719,8567,53.27,10581394,122,0,0,0,0,5.0,66.60999999999986,22.0,71.61409090909093,110.0,72.03581818181824,0.0,0.0,4.0,0.0,20.0,0.0
1174012,2018-08-01 11:16:34,3905,8784,19.96,10581394,122,0,0,0,0,2.0,20.514999999999976,12.0,24.38,63.0,19.116190476190457,1.0,0.0,10.0,0.0,47.0,0.0
1174013,2018-08-01 11:16:36,3179,955,87.45,10581396,122,0,0,0,0,1.0,87.45000000000057,14.0,72.48714285714287,52.0,72.59153846153856,3.0,0.0,7.0,0.0,42.0,0.0
1174014,2018-08-01 11:16:44,4234,659,33.04,10581404,122,0,0,0,0,5.0,37.35,26.0,33.719999999999985,83.0,32.11819277108431,1.0,0.0,9.0,0.0,31.0,0.0
1174015,2018-08-01 11:16:45,3960,8741,103.35,10581405,122,0,0,0,0,5.0,91.27600000000002,17.0,84.25764705882351,58.0,77.25241379310344,0.0,0.0,4.0,0.0,34.0,0.0
1174016,2018-08-01 11:16:47,3565,3493,16.1,10581407,122,0,0,0,0,3.0,11.789999999999997,20.0,11.182999999999996,71.0,11.20267605633802,1.0,0.0,6.0,0.0,36.0,0.0
1174017,2018-08-01 11:16:51,964,4353,25.97,10581411,122,0,0,0,0,4.0,37.79750000000001,22.0,42.34227272727278,96.0,45.595312500000006,2.0,0.0,8.0,0.0,31.0,0.0
1174018,2018-08-01 11:16:55,2617,3174,90.46,10581415,122,0,0,0,0,4.0,59.35000000000004,16.0,95.80375000000005,57.0,97.67561403508765,2.0,0.0,7.0,0.0,23.0,0.0
1174019,2018-08-01 11:17:02,3661,4342,7.6,10581422,122,0,0,0,0,1.0,7.60000000000017,11.0,59.925454545454436,55.0,65.85545454545463,2.0,0.0,10.0,0.0,41.0,0.0
1174020,2018-08-01 11:17:04,4501,245,7.31,10581424,122,0,0,0,0,2.0,6.670000000000009,14.0,7.094285714285713,85.0,10.386705882352942,1.0,0.0,8.0,0.0,34.0,0.0
1174021,2018-08-01 11:17:23,1178,7871,42.1,10581443,122,0,0,0,0,6.0,90.16833333333336,27.0,76.72111111111104,114.0,76.95833333333329,0.0,0.0,8.0,0.0,32.0,0.0
1174022,2018-08-01 11:17:24,2364,4086,48.88,10581444,122,0,0,0,0,1.0,48.88000000000003,4.0,58.15749999999977,26.0,74.37692307692303,1.0,0.0,5.0,0.0,19.0,0.0
1174023,2018-08-01 11:17:28,1988,7735,13.63,10581448,122,0,0,0,0,4.0,18.62750000000003,23.0,18.21782608695651,111.0,16.13342342342342,2.0,0.0,9.0,0.0,34.0,0.0
1174024,2018-08-01 11:17:32,3598,1422,10.23,10581452,122,0,0,0,0,5.0,7.104000000000013,28.0,7.259285714285715,100.0,7.188400000000007,3.0,0.0,10.0,0.0,48.0,0.0
1174025,2018-08-01 11:17:35,4482,1044,32.67,10581455,122,0,0,0,0,4.0,22.997499999999988,25.0,24.663999999999987,108.0,23.248981481481515,1.0,0.0,3.0,0.0,26.0,0.038461538461538464
1174026,2018-08-01 11:17:42,2986,2419,75.46,10581462,122,0,0,0,0,3.0,71.4233333333333,7.0,70.63142857142857,66.0,54.34000000000003,1.0,0.0,8.0,0.0,27.0,0.0
1174027,2018-08-01 11:18:00,3195,2507,4.06,10581480,122,0,0,0,0,4.0,39.02499999999995,33.0,50.223636363636345,111.0,47.07891891891888,0.0,0.0,4.0,0.0,30.0,0.0
1174028,2018-08-01 11:18:23,3000,6915,65.33,10581503,122,0,0,0,0,5.0,35.55599999999997,16.0,41.696874999999935,54.0,42.90037037037036,0.0,0.0,4.0,0.0,18.0,0.0
1174029,2018-08-01 11:18:25,992,2501,26.75,10581505,122,0,0,0,0,2.0,23.85999999999994,23.0,32.73565217391302,118.0,32.41889830508463,2.0,0.0,4.0,0.0,16.0,0.0
1174030,2018-08-01 11:18:32,2557,8947,3.79,10581512,122,0,0,0,0,8.0,7.5850000000000115,27.0,8.390740740740744,122.0,8.55188524590165,2.0,0.0,7.0,0.0,24.0,0.0
1174031,2018-08-01 11:18:38,787,3433,72.54,10581518,122,0,0,0,0,7.0,64.74285714285716,13.0,75.6076923076923,69.0,67.04724637681174,0.0,0.0,5.0,0.2,40.0,0.9
1174033,2018-08-01 11:18:39,806,4445,27.46,10581519,122,0,0,0,0,2.0,20.51999999999995,13.0,21.928461538461512,49.0,20.566734693877542,1.0,0.0,7.0,0.0,27.0,0.0
1174032,2018-08-01 11:18:39,911,7017,35.65,10581519,122,0,0,0,0,3.0,32.25333333333335,14.0,27.169999999999995,40.0,24.311500000000017,0.0,0.0,7.0,0.0,34.0,0.0
1174034,2018-08-01 11:18:44,1008,2444,17.92,10581524,122,0,0,0,0,3.0,12.803333333333335,24.0,12.364583333333336,87.0,13.294827586206898,0.0,0.0,7.0,0.0,20.0,0.0
1174035,2018-08-01 11:18:56,1377,5333,2.25,10581536,122,0,0,0,0,4.0,3.637500000000003,11.0,3.6663636363636374,75.0,5.231199999999997,1.0,0.0,8.0,0.0,33.0,0.030303030303030304
1174037,2018-08-01 11:18:57,624,3540,9.05,10581537,122,0,0,0,0,4.0,86.475,20.0,58.86099999999999,76.0,35.81855263157896,2.0,0.0,8.0,0.0,25.0,0.0
1174036,2018-08-01 11:18:57,1676,3914,111.26,10581537,122,0,0,0,0,3.0,71.75666666666667,22.0,56.790909090909025,96.0,54.29479166666664,0.0,0.0,7.0,0.0,27.0,0.0
1174038,2018-08-01 11:19:16,186,5037,99.42,10581556,122,0,0,0,0,3.0,101.24333333333323,21.0,92.68000000000015,72.0,93.36333333333339,0.0,0.0,7.0,0.0,36.0,0.0
1174039,2018-08-01 11:19:18,1711,1096,73.91,10581558,122,0,0,0,0,1.0,73.9100000000003,14.0,81.38428571428584,46.0,127.59434782608682,2.0,0.0,9.0,0.0,42.0,0.023809523809523808
1174040,2018-08-01 11:19:18,1747,3608,134.01,10581558,122,0,0,0,0,2.0,100.26499999999967,17.0,116.03588235294116,66.0,100.35818181818176,0.0,0.0,5.0,0.0,24.0,0.0
1174041,2018-08-01 11:19:20,3549,5256,28.56,10581560,122,0,0,0,0,2.0,17.630000000000017,29.0,17.73379310344826,91.0,18.343956043956037,0.0,0.0,7.0,0.0,29.0,0.4482758620689655
1174042,2018-08-01 11:19:44,2146,6332,95.98,10581584,122,0,0,0,0,1.0,95.98000000000036,15.0,89.96866666666666,64.0,103.09328125000008,0.0,0.0,7.0,0.0,18.0,0.0
1174043,2018-08-01 11:19:48,47,7706,33.12,10581588,122,0,0,0,0,1.0,33.11999999999998,5.0,46.34399999999997,32.0,47.85593750000001,0.0,0.0,6.0,0.0,26.0,0.0
1174044,2018-08-01 11:19:50,3510,356,15.04,10581590,122,0,0,0,0,5.0,80.53800000000005,23.0,85.66000000000008,103.0,94.49019417475725,2.0,0.0,6.0,0.0,28.0,0.0
1174045,2018-08-01 11:19:53,3677,7332,7.09,10581593,122,0,0,0,0,7.0,8.125714285714293,22.0,7.7909090909090875,91.0,8.057472527472532,2.0,0.0,10.0,0.0,25.0,0.0
1174046,2018-08-01 11:19:57,1333,7629,117.69,10581597,122,0,0,0,0,6.0,101.7966666666667,23.0,80.40913043478264,88.0,79.19875000000005,0.0,0.0,6.0,0.0,23.0,0.0
1174047,2018-08-01 11:20:01,1872,6002,15.89,10581601,122,0,0,0,0,3.0,23.086666666666655,25.0,24.040399999999998,90.0,22.40111111111109,0.0,0.0,4.0,0.0,29.0,0.0
1174048,2018-08-01 11:20:04,1605,634,114.49,10581604,122,0,0,0,0,3.0,107.5999999999998,27.0,90.74148148148149,128.0,93.49640624999995,0.0,0.0,8.0,0.0,30.0,0.0
1174049,2018-08-01 11:20:05,552,1250,134.01,10581605,122,0,0,0,0,1.0,134.01,1.0,134.00999999999993,3.0,79.09333333333333,0.0,0.0,4.0,0.0,22.0,0.0
1174050,2018-08-01 11:20:12,2034,7662,16.84,10581612,122,0,0,0,0,3.0,19.55666666666662,19.0,39.01526315789472,81.0,36.19432098765431,1.0,0.0,7.0,0.0,33.0,0.0
1174052,2018-08-01 11:20:15,4529,287,77.1,10581615,122,0,0,0,0,3.0,62.256666666666696,5.0,80.47999999999999,18.0,110.20777777777778,3.0,0.0,8.0,0.0,25.0,0.0
1174051,2018-08-01 11:20:15,1607,9893,34.97,10581615,122,0,0,0,0,4.0,42.035000000000004,16.0,38.21812499999996,52.0,38.46673076923083,2.0,0.0,8.0,0.0,24.0,0.0
1174053,2018-08-01 11:20:29,2080,8428,98.19,10581629,122,0,0,0,0,5.0,89.68399999999997,30.0,89.95699999999992,102.0,78.76705882352928,0.0,0.0,5.0,0.0,23.0,0.0
1174054,2018-08-01 11:20:33,2193,2731,22.04,10581633,122,0,0,0,0,3.0,24.186666666666678,24.0,26.34333333333335,76.0,25.937763157894743,1.0,0.0,7.0,0.0,26.0,0.0
1174055,2018-08-01 11:20:34,3698,6080,140.33,10581634,122,0,0,0,0,3.0,106.55333333333324,21.0,96.09619047619046,71.0,120.55577464788736,2.0,0.0,10.0,0.0,27.0,0.0
1174056,2018-08-01 11:20:35,1297,4178,18.55,10581635,122,0,0,0,0,4.0,25.69250000000006,23.0,48.478260869565176,84.0,50.15714285714281,1.0,0.0,4.0,0.0,35.0,0.0
1174057,2018-08-01 11:20:37,300,7539,15.4,10581637,122,0,0,0,0,7.0,88.62714285714291,31.0,85.77806451612898,111.0,85.27981981981996,1.0,0.0,6.0,0.0,29.0,0.0
1174058,2018-08-01 11:20:39,2266,9234,55.27,10581639,122,0,0,0,0,1.0,55.27000000000022,22.0,43.74818181818187,105.0,39.184857142857176,3.0,0.0,8.0,0.0,33.0,0.0
1174059,2018-08-01 11:20:41,3445,4515,50.92,10581641,122,0,0,0,0,3.0,71.51333333333326,28.0,71.93250000000005,101.0,69.98821782178216,0.0,0.0,4.0,0.0,21.0,0.0
1174060,2018-08-01 11:20:46,26,542,88.02,10581646,122,0,0,0,0,6.0,85.285,17.0,68.7935294117648,66.0,61.521363636363745,0.0,0.0,6.0,0.0,25.0,0.0
1174061,2018-08-01 11:21:00,2325,8229,25.26,10581660,122,0,0,0,0,9.0,20.795555555555545,27.0,22.539999999999985,103.0,20.588737864077647,0.0,0.0,2.0,0.0,18.0,0.0
1174062,2018-08-01 11:21:04,614,8219,9.19,10581664,122,0,0,0,0,3.0,11.476666666666654,26.0,11.139999999999997,88.0,12.367613636363654,0.0,0.0,9.0,0.0,38.0,0.0
1174063,2018-08-01 11:21:09,2014,4817,4.52,10581669,122,0,0,0,0,4.0,35.769999999999996,11.0,29.46999999999999,29.0,31.593793103448277,1.0,0.0,5.0,0.0,28.0,0.0
1174064,2018-08-01 11:21:18,803,8352,52.35,10581678,122,0,0,0,0,2.0,29.12000000000003,13.0,44.94230769230773,74.0,46.02310810810812,0.0,0.0,8.0,0.0,31.0,0.0
1174065,2018-08-01 11:21:25,1363,2989,15.16,10581685,122,0,0,0,0,1.0,15.159999999999982,10.0,11.98599999999999,27.0,12.866666666666664,2.0,0.0,4.0,0.0,33.0,0.0
1174066,2018-08-01 11:21:28,1091,7535,40.82,10581688,122,0,0,0,0,2.0,39.08500000000004,16.0,41.85062500000001,69.0,33.92666666666666,0.0,0.0,6.0,0.0,24.0,0.0
1174067,2018-08-01 11:21:35,3661,1857,26.33,10581695,122,0,0,0,0,2.0,16.965000000000085,12.0,57.12583333333324,56.0,65.14964285714294,1.0,0.0,9.0,0.0,34.0,0.029411764705882353
1174068,2018-08-01 11:21:39,2287,7287,60.83,10581699,122,0,0,0,0,3.0,71.2233333333334,11.0,66.77454545454549,31.0,60.652580645161244,1.0,0.0,10.0,0.0,35.0,0.02857142857142857
1174070,2018-08-01 11:21:42,3369,4996,132.77,10581702,122,1,2,0,0,1.0,132.77000000000007,6.0,77.85499999999992,31.0,78.71741935483875,0.0,0.0,3.0,1.0,20.0,0.4
1174069,2018-08-01 11:21:42,2462,3570,68.06,10581702,122,0,0,0,0,4.0,61.767500000000105,28.0,68.77749999999988,91.0,76.45285714285707,2.0,0.0,9.0,0.0,31.0,0.0
1174071,2018-08-01 11:21:49,3517,4660,64.76,10581709,122,0,0,0,0,6.0,88.90833333333329,23.0,84.97086956521741,81.0,86.29790123456785,0.0,0.0,5.0,0.0,22.0,0.0
1174072,2018-08-01 11:21:52,2348,1982,12.24,10581712,122,0,0,0,0,5.0,22.160000000000004,19.0,22.002631578947376,55.0,21.571090909090927,1.0,1.0,5.0,0.2,21.0,0.047619047619047616
1174073,2018-08-01 11:21:56,3564,2007,118.85,10581716,122,0,0,0,0,4.0,91.8624999999999,17.0,93.21941176470594,99.0,99.63333333333347,0.0,0.0,2.0,0.0,22.0,0.2727272727272727
1174074,2018-08-01 11:21:58,2840,9001,63.55,10581718,122,0,0,0,0,6.0,95.97500000000002,22.0,80.95818181818169,98.0,75.40142857142841,3.0,0.0,9.0,0.0,30.0,0.0
1174075,2018-08-01 11:22:10,1837,224,19.87,10581730,122,0,0,0,0,5.0,37.338,20.0,38.96499999999995,102.0,36.3599019607843,4.0,0.0,10.0,0.0,34.0,0.0
1174076,2018-08-01 11:22:14,580,6339,134.66,10581734,122,0,0,0,0,4.0,138.2949999999999,20.0,89.01849999999976,97.0,93.27195876288661,1.0,0.0,3.0,0.0,16.0,0.0
1174077,2018-08-01 11:22:15,2967,7783,138.11,10581735,122,0,0,0,0,3.0,119.27333333333365,26.0,80.91000000000007,96.0,81.66218750000002,3.0,0.0,7.0,0.0,28.0,0.0
1174078,2018-08-01 11:22:18,685,6628,35.83,10581738,122,0,0,0,0,3.0,74.22666666666684,18.0,84.26888888888887,67.0,84.99283582089546,2.0,0.0,11.0,0.0,47.0,0.0
1174079,2018-08-01 11:22:28,3602,6148,92.18,10581748,122,0,0,0,0,3.0,100.00666666666665,10.0,76.958,27.0,80.52185185185186,2.0,0.0,5.0,0.0,32.0,0.0
1174080,2018-08-01 11:22:36,3277,7197,101.62,10581756,122,0,0,0,0,2.0,75.1649999999999,22.0,60.360454545454516,104.0,63.309615384615384,3.0,0.0,9.0,0.0,31.0,0.0
1174081,2018-08-01 11:22:43,3521,8307,124.71,10581763,122,0,0,0,0,3.0,95.68333333333328,6.0,79.68499999999996,25.0,76.87279999999993,0.0,0.0,8.0,0.0,27.0,0.0
1174082,2018-08-01 11:22:44,648,8697,7.5,10581764,122,0,0,0,0,3.0,8.693333333333328,17.0,10.830000000000004,51.0,10.768235294117648,1.0,0.0,3.0,0.0,24.0,0.0
1174083,2018-08-01 11:22:45,2341,2960,33.39,10581765,122,0,0,0,0,5.0,61.04799999999993,25.0,82.19239999999998,111.0,74.5787387387388,1.0,0.0,6.0,0.0,31.0,0.0
1174084,2018-08-01 11:22:49,2420,6445,72.82,10581769,122,0,0,0,0,5.0,46.016000000000076,19.0,55.37526315789469,85.0,57.86388235294116,0.0,0.0,3.0,0.0,30.0,0.0
1174085,2018-08-01 11:22:54,239,1935,100.16,10581774,122,0,0,0,0,4.0,102.21750000000003,26.0,92.91807692307687,105.0,87.15285714285707,1.0,0.0,7.0,0.0,28.0,0.0
1174086,2018-08-01 11:22:56,1181,9393,39.38,10581776,122,0,0,0,0,3.0,45.706666666666734,16.0,48.32812499999993,80.0,48.52337500000001,2.0,0.0,7.0,0.0,20.0,0.0
1174087,2018-08-01 11:22:56,9,6743,24.13,10581776,122,0,0,0,0,3.0,55.2966666666666,21.0,92.93619047619062,91.0,100.44824175824182,0.0,0.0,2.0,0.0,22.0,0.0
1174088,2018-08-01 11:22:59,398,3360,7.23,10581779,122,0,0,0,0,4.0,8.244999999999987,21.0,15.399047619047641,83.0,15.080843373493973,2.0,0.0,6.0,0.0,24.0,0.0
1174089,2018-08-01 11:23:03,38,8872,3.29,10581783,122,0,0,0,0,4.0,10.3225,33.0,16.924242424242422,124.0,17.580161290322575,2.0,0.0,8.0,0.0,31.0,0.0
1174090,2018-08-01 11:23:05,2317,4183,70.62,10581785,122,0,0,0,0,5.0,58.53200000000004,33.0,75.82242424242432,122.0,75.32959016393453,2.0,0.0,5.0,0.0,24.0,0.0
1174091,2018-08-01 11:23:07,3781,3721,81.38,10581787,122,0,0,0,0,4.0,64.10999999999994,20.0,55.12500000000002,86.0,62.72755813953481,1.0,0.0,8.0,0.0,29.0,0.0
1174092,2018-08-01 11:23:08,379,3499,51.33,10581788,122,0,0,0,0,3.0,42.693333333333335,26.0,38.50346153846163,133.0,38.21067669172925,0.0,0.0,4.0,0.0,20.0,0.0
1174094,2018-08-01 11:23:10,3325,2071,12.14,10581790,122,0,0,0,0,4.0,15.13749999999996,23.0,19.893043478260857,78.0,20.764230769230792,1.0,0.0,4.0,0.0,23.0,0.0
1174093,2018-08-01 11:23:10,3875,2122,52.41,10581790,122,0,0,0,0,4.0,45.15750000000003,14.0,42.47642857142848,57.0,49.78456140350875,4.0,0.0,10.0,0.0,49.0,0.0
1174095,2018-08-01 11:23:15,3197,6049,79.72,10581795,122,0,0,0,0,3.0,78.24666666666654,15.0,69.77200000000006,65.0,72.92415384615383,1.0,0.0,5.0,0.0,22.0,0.09090909090909091
1174096,2018-08-01 11:23:21,1052,6926,62.77,10581801,122,0,0,0,0,1.0,62.769999999999975,21.0,82.85761904761911,94.0,80.28627659574468,0.0,0.0,3.0,0.0,20.0,0.0
1174097,2018-08-01 11:23:40,296,110,90.81,10581820,122,0,0,0,0,2.0,93.83500000000012,19.0,78.47263157894726,64.0,73.96156249999993,1.0,0.0,6.0,0.0,32.0,0.0
1174098,2018-08-01 11:23:42,2133,7319,60.35,10581822,122,0,0,0,0,2.0,37.044999999999696,14.0,83.30428571428573,62.0,83.083064516129,1.0,0.0,3.0,0.0,21.0,0.0
1174099,2018-08-01 11:23:47,3791,6151,53.53,10581827,122,0,0,0,0,3.0,70.48000000000012,24.0,71.36,81.0,64.32654320987656,1.0,0.0,8.0,0.0,24.0,0.041666666666666664
1174100,2018-08-01 11:23:48,4533,3060,28.42,10581828,122,0,0,0,0,3.0,48.30999999999998,11.0,60.27454545454546,73.0,82.04342465753427,2.0,0.0,7.0,0.0,30.0,0.0
1174101,2018-08-01 11:23:48,3183,3028,27.83,10581828,122,0,0,0,0,3.0,21.670000000000027,20.0,21.325999999999983,54.0,19.182962962962957,0.0,0.0,6.0,0.0,28.0,0.0
1174102,2018-08-01 11:23:53,447,8712,94.13,10581833,122,0,0,0,0,2.0,84.78500000000012,18.0,98.08,83.0,82.30024096385542,0.0,0.0,3.0,0.0,20.0,0.0
1174103,2018-08-01 11:23:56,2779,697,7.68,10581836,122,0,0,0,0,3.0,7.026666666666652,21.0,18.586190476190477,74.0,20.099054054054058,3.0,0.0,9.0,0.0,29.0,0.0
1174104,2018-08-01 11:24:07,4361,8379,77.3,10581847,122,0,0,0,0,6.0,92.11999999999999,21.0,81.82380952380949,61.0,90.35000000000011,0.0,0.0,9.0,0.0,35.0,0.0
1174105,2018-08-01 11:24:12,291,8743,89.2,10581852,122,0,0,0,0,1.0,89.2000000000003,10.0,57.0800000000001,42.0,60.332619047619055,0.0,0.0,4.0,0.0,21.0,0.0
1174107,2018-08-01 11:24:21,4682,4353,25.94,10581861,122,0,0,0,0,4.0,71.4000000000001,35.0,78.15914285714285,138.0,78.9581884057969,2.0,0.0,8.0,0.0,31.0,0.0
1174106,2018-08-01 11:24:21,546,2552,45.3,10581861,122,0,0,0,0,1.0,45.299999999999955,3.0,69.18999999999998,15.0,61.135333333333406,3.0,0.0,9.0,0.0,33.0,0.0
1174108,2018-08-01 11:24:22,2215,5712,22.05,10581862,122,0,0,0,0,4.0,18.20249999999998,28.0,17.91107142857145,110.0,18.568545454545433,0.0,0.0,3.0,0.0,25.0,0.0
1174109,2018-08-01 11:24:27,931,8732,90.79,10581867,122,0,0,0,0,3.0,81.80666666666673,12.0,78.3374999999999,60.0,76.79616666666669,2.0,0.0,11.0,0.0,23.0,0.0
1174110,2018-08-01 11:24:42,4234,8521,34.38,10581882,122,0,0,0,0,6.0,36.855,27.0,33.74444444444443,84.0,32.14511904761902,1.0,0.0,8.0,0.0,45.0,0.0
1174111,2018-08-01 11:24:58,2006,4178,20.53,10581898,122,0,0,0,0,2.0,22.11000000000012,25.0,27.914800000000046,113.0,36.05814159292038,1.0,0.0,4.0,0.0,35.0,0.0
1174112,2018-08-01 11:24:58,3900,3778,57.6,10581898,122,0,0,0,0,5.0,38.21800000000006,30.0,31.07933333333332,108.0,30.827222222222233,1.0,0.0,4.0,0.0,19.0,0.0
1174114,2018-08-01 11:25:03,121,4605,64.72,10581903,122,0,0,0,0,4.0,39.58999999999995,29.0,43.58379310344829,113.0,42.78761061946905,0.0,0.0,3.0,0.0,29.0,0.0
1174113,2018-08-01 11:25:03,522,4088,39.9,10581903,122,0,0,0,0,2.0,47.35499999999999,6.0,44.625,30.0,47.506666666666675,1.0,0.0,7.0,0.0,24.0,0.0
1174116,2018-08-01 11:25:04,3411,752,10.58,10581904,122,0,0,0,0,1.0,10.579999999999911,10.0,15.04400000000003,55.0,18.502181818181842,0.0,0.0,7.0,0.0,38.0,0.0
1174115,2018-08-01 11:25:04,11,1694,27.98,10581904,122,0,0,0,0,2.0,20.115000000000002,5.0,21.20799999999999,17.0,24.154705882352904,0.0,0.0,4.0,0.0,19.0,0.0
1174117,2018-08-01 11:25:18,372,7632,37.08,10581918,122,0,0,0,0,8.0,32.784999999999975,26.0,39.30461538461537,77.0,40.82753246753247,1.0,0.0,11.0,0.0,38.0,0.0
1174118,2018-08-01 11:25:24,3128,7634,30.73,10581924,122,0,0,0,0,1.0,30.73000000000007,9.0,28.354444444444443,58.0,27.446724137931028,0.0,0.0,6.0,0.0,22.0,0.0
1174119,2018-08-01 11:25:48,3070,3550,49.01,10581948,122,0,0,0,0,5.0,54.44999999999991,17.0,46.19411764705879,83.0,47.031084337349355,1.0,0.0,8.0,0.0,40.0,0.0
1174120,2018-08-01 11:25:49,2535,9618,84.94,10581949,122,0,0,0,0,4.0,53.99999999999993,16.0,74.34375000000004,92.0,75.71141304347832,2.0,0.0,5.0,0.0,23.0,0.0
1174121,2018-08-01 11:25:52,3646,5279,130.49,10581952,122,0,0,0,0,3.0,115.55999999999983,18.0,90.69833333333332,69.0,83.62231884057968,1.0,0.0,8.0,0.0,39.0,0.0
1174122,2018-08-01 11:26:21,3341,8539,12.49,10581981,122,0,0,0,0,6.0,13.878333333333321,36.0,11.980000000000008,120.0,13.222083333333337,0.0,0.0,6.0,0.0,33.0,0.0
1174123,2018-08-01 11:26:40,3576,8812,53.46,10582000,122,0,0,0,0,3.0,48.406666666666666,16.0,44.491249999999994,60.0,40.09750000000001,3.0,0.0,10.0,0.0,37.0,0.0
1174124,2018-08-01 11:26:41,1472,9545,33.56,10582001,122,0,0,0,0,1.0,33.55999999999963,12.0,59.21833333333338,62.0,76.03838709677419,0.0,0.0,1.0,0.0,10.0,0.0
1174125,2018-08-01 11:26:42,4882,4777,38.22,10582002,122,0,0,0,0,3.0,37.9133333333334,19.0,39.437368421052696,83.0,42.26337349397592,1.0,0.0,12.0,0.0,40.0,0.0
1174126,2018-08-01 11:26:51,3158,8287,30.68,10582011,122,0,0,0,0,5.0,61.130000000000095,15.0,43.44466666666675,76.0,44.17421052631573,1.0,0.0,6.0,0.0,23.0,0.0
