TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
640685,2018-06-06 16:33:52,3039,694,23.31,5762032,66,0,0,0,0,5.0,70.06799999999988,23.0,69.1591304347826,86.0,63.947093023255825,2.0,0.0,7.0,0.0,30.0,0.0
640686,2018-06-06 16:33:57,67,2673,104.74,5762037,66,0,0,0,0,8.0,113.56000000000006,20.0,108.2224999999999,78.0,109.21256410256413,1.0,0.0,5.0,0.0,33.0,0.0
640687,2018-06-06 16:33:57,2156,7938,8.31,5762037,66,0,0,0,0,3.0,6.890000000000012,21.0,8.92095238095238,95.0,9.586842105263154,3.0,0.0,9.0,0.0,38.0,0.0
640688,2018-06-06 16:34:02,4313,1295,12.9,5762042,66,0,0,0,0,2.0,13.259999999999986,16.0,22.70312499999999,71.0,22.510140845070428,1.0,0.0,3.0,0.0,14.0,0.0
640689,2018-06-06 16:34:06,1991,9592,55.23,5762046,66,0,0,0,0,7.0,119.24428571428562,18.0,107.74444444444447,66.0,94.57454545454547,0.0,0.0,4.0,0.0,23.0,0.0
640690,2018-06-06 16:34:07,109,6470,45.55,5762047,66,0,0,0,0,5.0,76.29799999999999,15.0,76.13533333333338,65.0,75.56753846153846,3.0,0.0,13.0,0.0,49.0,0.0
640691,2018-06-06 16:34:13,448,7804,65.65,5762053,66,0,0,0,0,2.0,80.79500000000014,29.0,118.48551724137953,108.0,110.24287037037048,1.0,0.0,8.0,0.0,36.0,0.0
640693,2018-06-06 16:34:19,2778,6245,162.91,5762059,66,0,0,0,0,1.0,162.91000000000003,11.0,92.10363636363637,34.0,86.91235294117652,0.0,0.0,5.0,0.0,25.0,0.0
640692,2018-06-06 16:34:19,3348,7707,134.74,5762059,66,0,0,0,0,6.0,78.37500000000003,29.0,96.1327586206897,101.0,88.96475247524748,0.0,0.0,4.0,0.25,25.0,0.04
640694,2018-06-06 16:34:30,4040,5281,21.2,5762070,66,0,0,0,0,3.0,36.83666666666667,16.0,62.77250000000005,72.0,76.95083333333332,1.0,0.0,5.0,0.0,31.0,0.0
640695,2018-06-06 16:34:34,1349,9797,5.18,5762074,66,0,0,0,0,1.0,5.179999999999991,7.0,5.191428571428576,43.0,6.055116279069772,2.0,0.0,8.0,0.0,34.0,0.0
640696,2018-06-06 16:34:37,3894,4182,54.42,5762077,66,0,0,0,0,2.0,52.47999999999999,13.0,42.28307692307699,64.0,48.22281249999999,0.0,0.0,2.0,0.0,18.0,0.0
640697,2018-06-06 16:34:45,3919,8801,15.51,5762085,66,0,0,0,0,1.0,15.510000000000149,12.0,20.559166666666698,66.0,24.79681818181817,2.0,0.0,8.0,0.0,45.0,0.0
640698,2018-06-06 16:34:51,2915,3231,25.28,5762091,66,0,0,0,0,5.0,38.324,30.0,30.849999999999984,113.0,28.74716814159292,1.0,0.0,9.0,0.1111111111111111,30.0,0.03333333333333333
640699,2018-06-06 16:35:01,4160,8108,85.12,5762101,66,0,0,0,0,1.0,85.11999999999999,11.0,80.63181818181822,38.0,77.25157894736846,2.0,0.0,8.0,0.0,24.0,0.0
640700,2018-06-06 16:35:10,660,2357,5.09,5762110,66,0,0,0,0,2.0,28.15999999999991,8.0,78.01875000000007,48.0,86.59479166666667,0.0,0.0,7.0,0.0,34.0,0.0
640701,2018-06-06 16:35:15,1953,6809,86.72,5762115,66,0,0,0,0,4.0,59.56499999999977,19.0,79.48315789473695,121.0,84.33966942148756,1.0,0.0,6.0,0.0,28.0,0.0
640702,2018-06-06 16:35:18,1179,5277,8.03,5762118,66,0,0,0,0,3.0,8.249999999999998,11.0,8.268181818181818,46.0,8.627608695652178,1.0,0.0,7.0,0.0,33.0,0.0
640703,2018-06-06 16:35:29,3433,7660,98.04,5762129,66,0,0,0,0,5.0,71.42800000000003,26.0,68.99576923076924,76.0,72.82736842105268,0.0,0.0,5.0,0.0,26.0,0.038461538461538464
640704,2018-06-06 16:35:37,2991,2023,46.43,5762137,66,0,0,0,0,4.0,31.965000000000025,21.0,31.398571428571433,82.0,30.572073170731695,0.0,0.0,9.0,0.0,35.0,0.0
640705,2018-06-06 16:35:46,4360,846,60.34,5762146,66,0,0,0,0,4.0,46.780000000000086,28.0,70.79178571428572,105.0,73.2734285714286,0.0,0.0,5.0,0.0,34.0,0.0
640706,2018-06-06 16:35:53,1407,5380,171.08,5762153,66,0,0,0,0,2.0,108.90000000000003,8.0,92.73,35.0,80.18514285714285,0.0,0.0,3.0,0.0,18.0,0.0
640707,2018-06-06 16:36:08,3061,7183,15.13,5762168,66,0,0,0,0,4.0,6.282500000000004,14.0,9.475000000000005,61.0,10.056721311475398,0.0,0.0,5.0,0.0,36.0,0.0
640708,2018-06-06 16:36:15,3625,4447,55.28,5762175,66,0,0,0,0,4.0,35.375000000000036,20.0,42.36949999999998,80.0,42.912,2.0,0.0,8.0,0.0,25.0,0.0
640709,2018-06-06 16:36:17,3987,1369,56.1,5762177,66,0,0,0,0,5.0,39.31200000000003,25.0,45.745199999999976,106.0,44.989433962264215,1.0,0.0,7.0,0.0,36.0,0.0
640710,2018-06-06 16:36:30,2044,2571,28.71,5762190,66,0,0,0,0,5.0,46.944000000000024,27.0,48.22296296296291,113.0,48.9109734513274,1.0,0.0,14.0,0.0,44.0,0.0
640711,2018-06-06 16:36:34,697,2627,107.98,5762194,66,0,0,0,0,4.0,98.37750000000007,11.0,96.49636363636365,68.0,83.74264705882342,1.0,0.0,6.0,0.0,32.0,0.0
640712,2018-06-06 16:36:51,4166,836,32.94,5762211,66,0,0,0,0,5.0,18.612000000000002,21.0,12.686190476190486,82.0,13.718170731707293,0.0,0.0,4.0,0.0,13.0,0.0
640713,2018-06-06 16:36:57,3401,4851,69.0,5762217,66,0,0,0,0,2.0,60.98500000000007,20.0,63.427,72.0,61.05805555555553,2.0,0.0,6.0,0.0,43.0,0.023255813953488372
640714,2018-06-06 16:36:57,9,8742,115.45,5762217,66,0,0,0,0,2.0,103.72999999999999,19.0,90.68052631578952,72.0,94.58111111111113,0.0,0.0,2.0,0.0,25.0,0.0
640715,2018-06-06 16:37:11,2251,535,4.4,5762231,66,0,0,0,0,2.0,13.450000000000003,20.0,18.0185,75.0,20.371466666666674,0.0,0.0,7.0,0.0,36.0,0.0
640716,2018-06-06 16:37:38,114,3040,87.38,5762258,66,0,0,0,0,4.0,79.37000000000012,24.0,75.68041666666669,103.0,75.20446601941744,1.0,0.0,4.0,0.0,18.0,0.0
640717,2018-06-06 16:37:41,614,3921,12.88,5762261,66,0,0,0,0,3.0,12.186666666666662,23.0,12.370434782608696,96.0,12.468854166666665,1.0,0.0,6.0,0.0,27.0,0.0
640718,2018-06-06 16:37:45,4505,9784,16.99,5762265,66,0,0,0,0,2.0,16.159999999999975,28.0,21.399642857142847,103.0,22.380970873786385,2.0,0.0,6.0,0.0,26.0,0.0
640719,2018-06-06 16:37:52,1084,486,27.27,5762272,66,0,0,0,0,5.0,28.025999999999982,15.0,36.85199999999998,73.0,45.0345205479452,0.0,0.0,10.0,0.0,40.0,0.0
640720,2018-06-06 16:38:04,1046,746,107.41,5762284,66,0,0,0,0,2.0,67.755,11.0,57.06545454545456,38.0,55.7107894736842,2.0,0.0,5.0,0.0,22.0,0.0
640721,2018-06-06 16:38:13,2334,7774,30.36,5762293,66,0,0,0,0,1.0,30.359999999999822,13.0,55.33615384615383,68.0,57.95000000000003,0.0,0.0,8.0,0.0,29.0,0.0
640722,2018-06-06 16:38:15,1242,1289,107.31,5762295,66,0,0,0,0,1.0,107.3100000000001,10.0,107.06299999999999,56.0,73.455,1.0,0.0,7.0,0.0,29.0,0.034482758620689655
640723,2018-06-06 16:38:24,2971,9674,58.87,5762304,66,0,0,0,0,3.0,68.1666666666666,20.0,65.83800000000005,85.0,55.68588235294116,1.0,0.0,5.0,0.0,18.0,0.0
640724,2018-06-06 16:38:37,694,7274,8.11,5762317,66,0,0,0,0,4.0,12.009999999999982,18.0,16.33611111111112,61.0,15.742295081967223,1.0,0.0,5.0,0.0,34.0,0.0
640725,2018-06-06 16:38:39,3911,4069,18.81,5762319,66,0,0,0,0,1.0,18.81,2.0,20.92500000000001,18.0,25.835555555555555,1.0,0.0,2.0,0.0,18.0,0.0
640726,2018-06-06 16:38:46,4084,7634,87.03,5762326,66,0,0,0,0,4.0,75.36750000000006,18.0,61.011666666666684,80.0,74.60437499999996,0.0,0.0,5.0,0.0,33.0,0.0
640727,2018-06-06 16:38:51,1761,7798,147.25,5762331,66,1,3,0,0,3.0,94.17666666666669,13.0,88.3638461538462,76.0,55.692500000000024,0.0,0.0,10.0,0.0,50.0,0.0
640728,2018-06-06 16:38:55,2930,6987,34.39,5762335,66,0,0,0,0,1.0,34.390000000000015,7.0,24.65571428571429,20.0,26.281999999999993,1.0,0.0,5.0,0.0,33.0,0.0
640729,2018-06-06 16:39:04,4544,9718,58.16,5762344,66,0,0,0,0,1.0,58.160000000000004,22.0,33.591818181818184,99.0,28.077373737373712,2.0,0.0,11.0,0.0,39.0,0.0
640730,2018-06-06 16:39:06,3401,4156,57.08,5762346,66,0,0,0,0,3.0,59.68333333333337,21.0,63.1247619047619,73.0,61.003561643835596,0.0,0.0,8.0,0.0,36.0,0.0
640731,2018-06-06 16:39:06,4600,7279,6.27,5762346,66,0,0,0,0,1.0,6.269999999999996,3.0,8.323333333333332,17.0,6.44529411764706,0.0,0.0,2.0,0.0,18.0,0.0
640732,2018-06-06 16:39:12,1425,2610,78.39,5762352,66,0,0,0,0,2.0,65.86000000000003,13.0,52.74923076923076,46.0,45.39065217391302,2.0,0.0,7.0,0.0,14.0,0.0
640733,2018-06-06 16:39:15,3370,3013,26.55,5762355,66,0,0,0,0,6.0,69.1783333333333,27.0,63.056296296296246,104.0,59.0552884615385,0.0,0.0,5.0,0.0,28.0,0.0
640734,2018-06-06 16:39:17,4940,5029,69.16,5762357,66,0,0,0,0,1.0,69.1600000000001,10.0,91.78600000000003,36.0,71.00888888888889,0.0,0.0,11.0,0.0,41.0,0.0
640735,2018-06-06 16:39:26,2282,2240,76.55,5762366,66,0,0,0,0,6.0,66.39,11.0,64.16272727272741,57.0,64.3801754385965,1.0,0.0,8.0,0.0,28.0,0.0
640736,2018-06-06 16:39:27,220,7274,60.1,5762367,66,0,0,0,0,5.0,62.06200000000009,23.0,66.92130434782607,104.0,61.92567307692306,1.0,0.0,5.0,0.0,34.0,0.0
640737,2018-06-06 16:39:32,2012,6368,47.97,5762372,66,0,0,0,0,7.0,43.68571428571431,12.0,44.884999999999984,61.0,42.91213114754101,1.0,0.0,8.0,0.0,33.0,0.0
640738,2018-06-06 16:39:38,1581,9580,91.48,5762378,66,0,0,0,0,3.0,119.7933333333333,15.0,83.23933333333353,90.0,84.04188888888888,1.0,0.0,8.0,0.0,28.0,0.0
640739,2018-06-06 16:39:53,1002,8938,17.91,5762393,66,0,0,0,0,4.0,23.5475,7.0,26.041428571428565,16.0,23.999375000000015,0.0,0.0,7.0,0.0,31.0,0.0
640740,2018-06-06 16:40:04,1685,4180,9.07,5762404,66,0,0,0,0,4.0,8.769999999999996,20.0,8.051500000000008,82.0,8.217560975609754,0.0,0.0,7.0,0.0,22.0,0.0
640741,2018-06-06 16:40:06,4338,5452,19.94,5762406,66,0,0,0,0,4.0,32.45000000000002,22.0,33.80136363636365,82.0,31.585975609756105,1.0,0.0,8.0,0.0,31.0,0.0
640742,2018-06-06 16:40:16,2285,7854,94.24,5762416,66,0,0,0,0,7.0,86.06142857142845,30.0,95.00499999999998,108.0,94.107037037037,1.0,0.0,11.0,0.0,42.0,0.0
640743,2018-06-06 16:40:17,4320,2058,87.37,5762417,66,0,0,0,0,4.0,66.75750000000008,34.0,54.54735294117646,116.0,54.217499999999994,2.0,0.0,6.0,0.0,25.0,0.0
640744,2018-06-06 16:40:24,3375,8750,5.51,5762424,66,0,0,0,0,2.0,20.670000000000005,9.0,32.0711111111111,38.0,35.28000000000006,5.0,0.0,12.0,0.0,42.0,0.0
640745,2018-06-06 16:40:28,1020,4131,36.52,5762428,66,0,0,0,0,5.0,54.634000000000015,11.0,47.57999999999999,46.0,50.53869565217392,0.0,0.0,3.0,0.0,20.0,0.0
640746,2018-06-06 16:40:34,3722,1522,58.38,5762434,66,0,0,0,0,8.0,55.9525,23.0,59.160869565217475,100.0,68.58319999999996,0.0,0.0,5.0,0.0,36.0,0.0
640747,2018-06-06 16:40:39,4683,8696,5.45,5762439,66,0,0,0,0,3.0,6.853333333333327,14.0,9.257142857142858,58.0,8.987068965517242,0.0,0.0,8.0,0.0,40.0,0.0
640748,2018-06-06 16:40:46,2707,7017,13.55,5762446,66,0,0,0,0,1.0,13.550000000000104,11.0,34.660909090909065,76.0,35.796315789473674,0.0,0.0,12.0,0.0,37.0,0.02702702702702703
640749,2018-06-06 16:41:16,1506,5303,42.87,5762476,66,0,0,0,0,4.0,62.32500000000009,23.0,50.618260869565226,100.0,50.17939999999993,1.0,0.0,11.0,0.0,54.0,0.0
640750,2018-06-06 16:41:19,130,2682,5.28,5762479,66,0,0,0,0,2.0,3.6300000000000208,24.0,8.030833333333327,93.0,7.3541935483871,2.0,0.0,7.0,0.0,38.0,0.0
640751,2018-06-06 16:41:39,3417,6587,132.43,5762499,66,0,0,0,0,1.0,132.42999999999998,2.0,79.25999999999998,8.0,58.37874999999999,3.0,0.0,12.0,0.0,32.0,0.0
640752,2018-06-06 16:41:54,2904,8163,53.46,5762514,66,0,0,0,0,1.0,53.46000000000001,5.0,39.71999999999998,24.0,37.02166666666667,0.0,0.0,7.0,0.0,33.0,0.0
640753,2018-06-06 16:41:58,2404,4693,31.52,5762518,66,0,0,0,0,7.0,27.09142857142857,35.0,17.841428571428562,118.0,18.164661016949154,1.0,0.0,7.0,0.0,24.0,0.0
640754,2018-06-06 16:42:04,247,9661,10.73,5762524,66,0,0,0,0,3.0,7.750000000000003,12.0,6.23,43.0,6.403023255813954,1.0,0.0,9.0,0.0,30.0,0.0
640755,2018-06-06 16:42:05,416,5191,64.91,5762525,66,0,0,0,0,4.0,38.44000000000001,21.0,40.12904761904762,88.0,42.91988636363633,1.0,0.0,9.0,0.0,42.0,0.023809523809523808
640756,2018-06-06 16:42:08,3243,70,65.07,5762528,66,0,0,0,0,3.0,88.71666666666664,24.0,104.24333333333334,86.0,97.30034883720933,1.0,0.0,12.0,0.0,35.0,0.02857142857142857
640757,2018-06-06 16:42:18,234,3855,29.7,5762538,66,0,0,0,0,7.0,28.737142857142857,27.0,30.64222222222223,95.0,34.80842105263157,2.0,0.0,3.0,0.0,23.0,0.0
640759,2018-06-06 16:42:19,183,1389,250.10000000000002,5762539,66,1,3,0,0,2.0,276.9000000000001,19.0,105.64473684210526,82.0,66.10829268292686,1.0,0.0,3.0,0.0,21.0,0.0
640758,2018-06-06 16:42:19,1974,9130,31.2,5762539,66,0,0,0,0,6.0,41.79166666666665,29.0,38.31034482758619,102.0,43.17549019607846,1.0,0.0,10.0,0.0,20.0,0.0
640760,2018-06-06 16:42:22,1505,3180,19.97,5762542,66,0,0,0,0,2.0,14.470000000000027,19.0,16.008947368421058,94.0,14.710957446808498,0.0,0.0,4.0,0.0,30.0,0.0
640761,2018-06-06 16:42:23,3584,5147,70.48,5762543,66,0,0,0,0,3.0,50.34999999999996,16.0,54.01124999999995,65.0,50.1603076923077,1.0,0.0,6.0,0.0,47.0,0.0
640762,2018-06-06 16:42:25,2877,7201,117.13,5762545,66,0,0,0,0,3.0,82.77666666666661,25.0,92.57599999999995,97.0,87.6004123711339,0.0,0.0,7.0,0.0,29.0,0.0
640766,2018-06-06 16:42:34,4384,3046,41.92,5762554,66,0,0,0,0,4.0,75.07000000000002,21.0,69.01333333333329,100.0,70.92740000000002,0.0,0.0,2.0,0.0,15.0,0.0
640764,2018-06-06 16:42:34,498,6085,52.62,5762554,66,0,0,0,0,3.0,51.73666666666673,25.0,44.739999999999974,77.0,49.32376623376617,0.0,0.0,6.0,0.0,25.0,0.0
640763,2018-06-06 16:42:34,3416,5956,52.31,5762554,66,0,0,0,0,8.0,79.13500000000005,29.0,61.58965517241381,108.0,69.85787037037028,0.0,0.0,3.0,0.0,31.0,0.0
640765,2018-06-06 16:42:34,2293,4806,22.34,5762554,66,0,0,0,0,2.0,24.485000000000014,15.0,20.42733333333334,65.0,21.979230769230778,0.0,0.0,4.0,0.0,10.0,0.0
640767,2018-06-06 16:42:42,1320,2611,92.59,5762562,66,0,0,0,0,7.0,125.5685714285714,40.0,89.75875,120.0,85.08999999999997,0.0,0.0,5.0,0.0,32.0,0.0
640768,2018-06-06 16:42:43,4193,6809,43.04,5762563,66,0,0,0,0,2.0,67.08499999999995,6.0,63.319999999999965,32.0,64.08718750000003,1.0,0.0,6.0,0.0,28.0,0.0
640769,2018-06-06 16:42:44,444,135,16.72,5762564,66,0,0,0,0,3.0,12.946666666666665,18.0,13.981111111111098,89.0,12.747752808988771,1.0,0.0,5.0,0.0,37.0,0.0
640770,2018-06-06 16:42:48,3386,1842,59.22,5762568,66,0,0,0,0,3.0,81.10000000000002,8.0,86.64874999999994,38.0,94.45526315789475,0.0,0.0,12.0,0.0,51.0,0.0
640771,2018-06-06 16:42:49,526,56,117.53,5762569,66,0,0,0,0,7.0,86.77142857142857,29.0,84.36241379310346,120.0,78.91233333333325,1.0,0.0,9.0,0.0,44.0,0.0
640773,2018-06-06 16:42:58,3864,6880,16.24,5762578,66,0,0,0,0,4.0,14.940000000000005,36.0,16.990555555555563,128.0,20.59015625,1.0,0.0,10.0,0.0,30.0,0.0
640772,2018-06-06 16:42:58,1749,3262,38.74,5762578,66,0,0,0,0,2.0,65.58999999999996,16.0,74.595,77.0,83.43467532467531,1.0,0.0,5.0,0.0,34.0,0.0
640774,2018-06-06 16:43:05,1956,762,53.62,5762585,66,0,0,0,0,3.0,66.46666666666671,13.0,74.84769230769236,58.0,63.33327586206894,0.0,0.0,5.0,0.0,21.0,0.0
640775,2018-06-06 16:43:07,2700,1379,40.48,5762587,66,0,0,0,0,3.0,52.05666666666672,20.0,69.62950000000001,67.0,73.99089552238812,2.0,0.0,12.0,0.0,34.0,0.0
640776,2018-06-06 16:43:21,1342,8231,38.1,5762601,66,0,0,0,0,3.0,44.4533333333334,9.0,58.1355555555556,74.0,67.7914864864865,1.0,0.0,6.0,0.0,25.0,0.0
640777,2018-06-06 16:43:30,4625,8027,114.34,5762610,66,0,0,0,0,6.0,107.73166666666678,26.0,99.44807692307693,100.0,92.04810000000009,2.0,0.0,8.0,0.0,47.0,0.0
640778,2018-06-06 16:43:32,210,6554,24.41,5762612,66,0,0,0,0,4.0,19.44750000000002,24.0,14.536250000000008,92.0,15.089347826086964,0.0,0.0,1.0,0.0,29.0,0.0
640779,2018-06-06 16:43:34,1211,9551,40.16,5762614,66,0,0,0,0,3.0,75.31999999999996,16.0,56.37499999999991,70.0,52.628857142857164,0.0,0.0,10.0,0.0,43.0,0.0
640780,2018-06-06 16:43:35,2812,3582,2.77,5762615,66,0,0,0,0,2.0,24.169999999999984,7.0,25.64285714285713,37.0,38.50270270270271,0.0,0.0,3.0,0.0,18.0,0.0
640781,2018-06-06 16:43:43,4187,7732,71.36,5762623,66,0,0,0,0,4.0,53.917499999999876,27.0,60.396666666666654,109.0,56.76807339449541,2.0,0.0,5.0,0.0,32.0,0.0
640783,2018-06-06 16:43:51,2464,7449,40.51,5762631,66,0,0,0,0,6.0,74.8166666666667,25.0,74.7428,95.0,74.76642105263159,0.0,0.0,7.0,0.0,44.0,0.0
640782,2018-06-06 16:43:51,1914,123,23.14,5762631,66,0,0,0,0,2.0,33.314999999999976,10.0,35.39900000000002,64.0,47.24984374999998,1.0,0.0,14.0,0.0,46.0,0.0
640784,2018-06-06 16:43:56,1743,5757,14.02,5762636,66,0,0,0,0,5.0,17.035999999999948,30.0,24.611000000000036,115.0,32.07226086956521,1.0,0.0,10.0,0.0,41.0,0.0
640785,2018-06-06 16:44:11,1220,1753,65.24,5762651,66,0,0,0,0,1.0,65.24000000000014,6.0,89.77999999999996,39.0,71.17666666666665,0.0,0.0,7.0,0.0,30.0,0.0
640786,2018-06-06 16:44:11,4311,9430,44.88,5762651,66,0,0,0,0,1.0,44.879999999999974,6.0,35.8833333333333,21.0,39.840952380952345,2.0,0.0,12.0,0.0,48.0,0.0
640787,2018-06-06 16:44:13,2429,3137,28.0,5762653,66,0,0,0,0,4.0,31.647500000000022,23.0,34.800000000000004,91.0,32.66648351648351,3.0,0.0,10.0,0.0,37.0,0.0
640788,2018-06-06 16:44:28,4416,8670,17.33,5762668,66,0,0,0,0,2.0,89.5499999999999,11.0,119.00000000000004,50.0,99.71920000000001,4.0,0.0,13.0,0.0,59.0,0.0
640789,2018-06-06 16:44:32,3942,1007,27.27,5762672,66,0,0,0,0,2.0,48.855,14.0,46.18928571428569,47.0,42.16638297872333,0.0,0.0,6.0,0.0,38.0,0.0
640791,2018-06-06 16:44:45,4098,5035,68.03,5762685,66,0,0,0,0,6.0,91.3066666666666,26.0,94.93307692307697,93.0,83.72043010752677,0.0,0.0,2.0,0.5,23.0,0.043478260869565216
640790,2018-06-06 16:44:45,2457,1792,104.88,5762685,66,0,0,0,0,5.0,115.45199999999993,34.0,88.47147058823535,107.0,97.90644859813091,4.0,0.0,10.0,0.0,39.0,0.0
640792,2018-06-06 16:44:47,3279,3381,72.72,5762687,66,0,0,0,0,3.0,46.02333333333318,21.0,68.40952380952379,99.0,94.57252525252527,2.0,0.0,6.0,0.0,33.0,0.030303030303030304
640793,2018-06-06 16:44:50,2874,2603,85.03,5762690,66,0,0,0,0,2.0,73.48999999999998,8.0,43.927500000000066,41.0,44.028292682926825,1.0,0.0,12.0,0.0,37.0,0.0
640794,2018-06-06 16:44:51,1809,6533,90.54,5762691,66,0,0,0,0,8.0,62.29625000000001,20.0,60.99799999999999,70.0,60.61242857142864,0.0,0.0,12.0,0.0,36.0,0.0
640795,2018-06-06 16:45:02,3570,9062,30.25,5762702,66,0,0,0,0,3.0,27.37666666666659,27.0,32.33111111111117,117.0,31.32008547008548,0.0,0.0,5.0,0.0,26.0,0.0
640796,2018-06-06 16:45:03,2119,1832,8.97,5762703,66,0,0,0,0,2.0,6.520000000000002,14.0,6.459999999999998,66.0,6.46515151515151,0.0,0.0,7.0,0.0,35.0,0.0
640797,2018-06-06 16:45:24,2633,3400,17.07,5762724,66,0,0,0,0,3.0,12.87666666666666,18.0,12.346666666666666,93.0,12.287311827956986,0.0,0.0,3.0,0.0,16.0,0.0
640798,2018-06-06 16:45:35,182,9853,44.52,5762735,66,0,0,0,0,2.0,44.88000000000007,11.0,39.43272727272726,42.0,53.937619047619094,1.0,0.0,8.0,0.0,36.0,0.0
640799,2018-06-06 16:45:38,3752,8878,10.05,5762738,66,0,0,0,0,2.0,8.275000000000004,14.0,11.649999999999997,49.0,12.512040816326536,1.0,0.0,8.0,0.0,34.0,0.0
640800,2018-06-06 16:45:40,3833,602,145.07,5762740,66,0,0,0,0,3.0,116.59000000000009,19.0,88.68263157894725,76.0,79.0098684210526,0.0,0.0,9.0,0.0,28.0,0.0
640801,2018-06-06 16:45:40,3699,3681,70.81,5762740,66,0,0,0,0,3.0,61.316666666666684,26.0,52.24423076923075,133.0,53.554812030075226,3.0,0.0,12.0,0.0,34.0,0.0
640802,2018-06-06 16:45:51,4926,5222,83.64,5762751,66,0,0,0,0,6.0,92.36833333333335,18.0,103.55444444444441,76.0,100.3967105263158,1.0,0.0,10.0,0.0,35.0,0.0
640803,2018-06-06 16:45:52,312,7463,55.62,5762752,66,0,0,0,0,2.0,57.390000000000015,17.0,80.83470588235289,68.0,78.03882352941174,0.0,0.0,6.0,0.0,36.0,0.0
640804,2018-06-06 16:45:54,4799,1016,123.07,5762754,66,0,0,0,0,4.0,90.84499999999996,22.0,62.50772727272724,79.0,60.762405063291155,0.0,0.0,5.0,0.0,24.0,0.0
640806,2018-06-06 16:45:57,4726,8292,133.94,5762757,66,0,0,0,0,4.0,98.45499999999994,24.0,87.59666666666669,109.0,94.67972477064222,1.0,0.0,6.0,0.0,35.0,0.02857142857142857
640805,2018-06-06 16:45:57,2258,3889,17.72,5762757,66,0,0,0,0,5.0,16.026,14.0,14.65714285714284,56.0,14.847499999999998,1.0,0.0,5.0,0.0,27.0,0.0
640807,2018-06-06 16:46:08,2605,9339,77.46,5762768,66,0,0,0,0,4.0,58.31500000000004,22.0,49.71045454545455,79.0,52.904177215189854,2.0,0.0,10.0,0.0,30.0,0.0
640808,2018-06-06 16:46:12,1037,9022,32.97,5762772,66,0,0,0,0,1.0,32.970000000000155,9.0,48.87777777777779,87.0,48.32747126436789,1.0,0.0,7.0,0.0,25.0,0.0
640809,2018-06-06 16:46:25,4140,825,11.54,5762785,66,0,0,0,0,4.0,104.22249999999997,22.0,106.60500000000008,98.0,102.63346938775508,0.0,0.0,13.0,0.0,45.0,0.0
640810,2018-06-06 16:46:36,416,2921,62.77,5762796,66,0,0,0,0,5.0,43.30600000000001,22.0,41.158181818181816,89.0,43.14292134831457,2.0,0.0,8.0,0.0,39.0,0.0
640811,2018-06-06 16:46:43,4443,8453,41.18,5762803,66,0,0,0,0,1.0,41.180000000000135,18.0,41.571111111111115,101.0,37.89564356435642,3.0,0.0,12.0,0.0,48.0,0.0
640812,2018-06-06 16:46:45,1868,2178,46.93,5762805,66,0,0,0,0,6.0,39.95500000000004,18.0,38.88888888888889,71.0,42.01464788732391,1.0,0.0,8.0,0.0,31.0,0.0
640813,2018-06-06 16:46:52,1883,5167,52.89,5762812,66,0,0,0,0,5.0,73.64799999999995,28.0,85.2328571428571,107.0,118.68626168224303,1.0,0.0,5.0,0.0,21.0,0.0
640814,2018-06-06 16:46:53,647,1713,25.29,5762813,66,0,0,0,0,3.0,19.859999999999996,16.0,15.291875,57.0,14.897368421052635,1.0,0.0,3.0,0.0,32.0,0.03125
640816,2018-06-06 16:46:57,1071,1414,13.47,5762817,66,0,0,0,0,1.0,13.470000000000008,15.0,14.157333333333336,57.0,14.44280701754386,0.0,0.0,4.0,0.0,24.0,0.0
640815,2018-06-06 16:46:57,1640,1633,21.29,5762817,66,0,0,0,0,4.0,26.854999999999976,31.0,21.44903225806451,92.0,26.57673913043477,2.0,0.0,7.0,0.0,26.0,0.0
640817,2018-06-06 16:47:12,1365,2430,55.22,5762832,66,0,0,0,0,5.0,65.58000000000004,19.0,52.7052631578948,82.0,53.91378048780489,0.0,0.0,5.0,0.0,32.0,0.0
640818,2018-06-06 16:47:17,4032,623,65.8,5762837,66,0,0,0,0,6.0,78.5066666666666,26.0,68.52500000000013,116.0,69.3681034482759,2.0,0.0,5.0,0.0,27.0,0.0
640819,2018-06-06 16:47:31,3105,4344,63.85,5762851,66,0,0,0,0,4.0,77.17749999999995,13.0,87.40230769230763,52.0,76.11134615384614,0.0,0.0,4.0,0.0,29.0,0.0
